from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.004025,0.114233,0.0,127,1,-21.9304882296232,-4.03749753761296,21.9492815531945,4.57086840258635
4,5,0.000277,0.001153,0.0,0,1,-189.445583255508,-17.5041852305393,189.538715646417,17.891844604974
1,6,0.010066,0.254729,0.0,58,1,-10.1312526224514,-3.2487944031158,10.142005604097,3.52090807901428
3,9,0.00083,0.044529,0.0,262,1,5.54233041047143,-62.7900725027754,-5.50939800468925,64.5568762341892
6,10,0.000266,0.001119,0.0,0,1,-44.1698879432927,-10.4498569020074,44.1749670915243,10.471223694756
8,10,0.003583,0.016773,0.0072,203,1,52.0101670341226,-0.0416280729398512,-51.9206833152688,-0.318003120215354
8,13,0.001936,0.013093,0.00386,227,1,7.81161115458694e-07,-0.418110958632303,9.22972762026161e-14,-5.1372508756930106e-15
9,14,0.000265,0.001062,0.0,0,1,72.89547540617,33.0165323685857,-72.8794357439985,-32.9522526658457
12,14,0.000221,0.001048,0.0,0,1,-38.9128405173303,-13.2014781077678,38.9163725923124,13.2182274950132
7,15,0.002707,0.015796,0.02343,209,1,2.64808688928931,3.39087515101509,-2.64735697214686,-5.85262515559326
7,16,0.000211,0.001191,0.0,0,1,-40.9280039405247,-13.1954772740203,40.9317083447621,13.2163869680807
11,16,0.000275,0.001117,0.0,0,1,-3.12819166095148,-0.885985305582654,3.12821924713469,0.886097355643194
12,16,0.000132,0.00985,0.0,1409,1,38.9128405588218,13.2014780951418,-38.9107309031727,-13.044053033453
15,16,0.010204,0.046071,0.00403,138,1,-2.03558077434635,-2.02872138238722,2.03630305629888,1.60772649175168
10,18,0.000742,0.029574,0.0,272,1,94.2456677305396,32.2622462214847,-94.1774547825684,-29.5434730094892
17,20,0.000223,0.001141,0.0,0,1,2.6845398748587,0.330431296719713,-2.68452446754925,-0.330352463804539
15,21,0.005384,0.027918,0.01156,124,1,-5.75814282449098,4.53252543504938,5.76119292477703,-5.73117550478065
19,21,0.005717,0.02495,0.00738,102,1,0.0,0.0,8.17078920524591e-06,-0.774532183856026
18,22,0.012049,0.038658,0.00117,66,1,10.1180627412313,3.41515937945629,-10.1050481014949,-3.49709256913394
17,23,0.00208,0.009375,0.00198,213,1,1.5935347637567,0.718357218544699,-1.59347157136196,-0.927709471846709
17,24,0.000216,0.001044,0.0,0,1,-20.4941377979633,-5.79497918852895,20.4950630722297,5.79945134748308
18,24,0.000204,0.001087,0.0,0,1,60.4785298519884,17.8974502879942,-60.4708721713687,-17.8566468623394
22,24,0.028584,0.073907,0.00212,48,1,-4.39573280990057,-1.4297035638543,4.401440658983,1.22040830240876
23,24,0.000292,0.001027,0.0,0,1,-35.5705554460979,-10.823376594831,35.5743684041959,10.8367872385523
23,25,0.022211,0.059975,0.00145,66,1,-2.0403813291168,-0.360767758954924,2.04127169282083,0.2095753171726
21,26,0.025684,0.063068,0.00295,63,1,-22.0237415213319,1.89195178913306,22.1434752476803,-1.90884975056478
22,27,0.016874,0.037498,0.00215,65,1,-12.0783195282113,0.849822432871449,12.1018098193066,-1.02472772378636
22,30,0.000841,0.039208,0.0,499,1,-6.52313675023243,-2.74276210330138,6.52353606282188,2.76137833160988
23,30,0.001189,0.008907,0.01461,268,1,1.32774351139979,9.02088239495665,-1.3266463409465,-10.5580725994182
22,31,0.013745,0.035172,0.00185,76,1,33.1022371887471,6.81973581570313,-32.9531893202313,-6.6321651702963
30,32,0.010882,0.046299,0.00448,144,1,-9.98230599227137,2.74007194373201,9.99347825822352,-3.1658978472373
25,33,0.001473,0.061589,0.0,323,1,-8.61672998614366,-47.557279707077,8.65167390246225,49.0183529332451
27,33,0.000569,0.031018,0.0,380,1,-12.1018097674131,1.02472770404273,12.1026130032906,-0.980940761253284
26,34,0.001365,0.007195,0.00465,220,1,95.2676107316482,23.6487053237802,-95.1431967368094,-23.4836750834639
32,34,0.003288,0.017286,0.00536,238,1,-26.9908474311839,16.2628498268821,27.0220449570024,-16.6639766364135
33,34,0.0016,0.007677,0.00066,149,1,-62.4815902631249,-38.9093295262786,62.5645492851858,39.2381821918288
1,36,0.000297,0.001086,0.0,0,1,85.0122409067521,-7.94080870075421,-84.9918080333145,8.01552284403103
25,36,0.00028,0.001096,0.0,0,1,-37.7041021000169,36.674394064468,37.7114107379888,-36.6457859672636
28,36,0.000284,0.001088,0.0,0,1,0.0,0.0,0.0,0.0
32,36,0.00375,0.01641,0.0025,221,1,16.9973691965636,-13.0969519840801,-16.9811455383526,12.903491013005
31,37,0.043219,0.112585,0.00704,71,1,-4.81364211029165,-0.698282755508865,4.82330955149456,-0.0110018992139844
35,37,0.01416,0.053463,0.02576,165,1,8.97528218319863,-2.07611270220061,-8.96432120497326,-0.578594499350147
18,38,0.003008,0.017934,0.02478,267,1,-0.501724789526763,-1.50850332818983,0.501733019593054,-1.11757881050523
25,38,0.000203,0.001074,0.0,0,1,11.6704029307264,1.64970904349156,-11.6701368639028,-1.64830137960702
29,38,0.006284,0.038361,0.02021,264,1,-11.1601352520169,-4.85294484247708,11.168403875872,2.76588019402345
29,39,0.037381,0.103681,0.00274,67,1,-0.0158309631698561,1.69641065768236,0.0170313980872223,-1.98176758429215
30,39,0.001779,0.049726,0.0,221,1,4.78541628260286,5.0566223254405,-4.7846004199026,-5.0338176100763
35,39,0.005039,0.023631,0.01682,235,1,-4.76348967151217,-8.76187285964607,4.76756901344497,7.0155852015968
1,40,-0.000103,-0.007028,0.0,802,1,-55.9860758664272,10.403578787638,55.9829239264376,-10.6186451395535
9,40,0.00682,0.034465,0.00359,145,1,19.6480090217323,-8.35238322338001,-19.6188297126322,8.11947617901112
3,41,0.00149,0.01134,0.00596,310,1,40.0995030846487,-0.0673736854607254,-40.0770049738315,-0.395750735509161
33,42,0.002189,0.017878,0.06992,388,1,38.2431702624668,-10.2250486280555,-38.2116108565847,3.1777553243366
35,42,0.003267,0.016169,0.0147,259,1,-9.92108251488107,8.53663771159709,9.92685368665997,-10.0461532559201
36,43,0.003813,0.016864,0.00149,104,1,69.7722412481927,15.9691894562021,-69.5877423273518,-15.3102438976105
40,44,0.000253,0.001093,0.0,0,1,-36.3640943311979,2.49916898389689,36.3672623804215,-2.48548251037342
41,44,0.004562,0.024702,0.03661,253,1,22.4554806286435,-0.790829389429885,-22.4337977137305,-2.9813467811209
8,45,-0.006429,-0.183239,0.0,101,1,-22.1777310703097,-7.19014678893878,22.1454696011898,6.27063219256957
25,45,0.002817,0.013368,0.00152,162,1,32.6091574780754,9.02360128274956,-32.5786929917822,-9.03981632108795
44,46,0.017979,0.07675,0.00701,122,1,4.28024411359283,2.08907209306858,-4.27611389957967,-2.8134430165994
45,46,0.010728,0.034873,0.00301,112,1,2.04858971508922,-1.04553382122167,-2.04808333689481,0.72939908983009
46,47,0.000281,0.001107,0.0,0,1,29.8677802054197,19.0311353122479,-29.8644421100492,-19.017984879596
41,48,0.017575,0.068958,0.01107,128,1,6.34234025085635,-0.8038532901047,-6.33568658265411,-0.346532789913265
44,48,0.000264,0.001136,0.0,0,1,-97.0281200145097,-7.17717044247865,97.0516702530413,7.27850783252365
46,48,0.003294,0.018347,0.09362,230,1,-23.543582972003,-16.9470913848867,23.5653720069658,7.1556916106657
43,50,0.001569,0.007502,0.0129,160,1,-12.1990849376002,-4.02682881845287,12.2014793305588,2.68484369196331
49,50,0.00456,0.124424,0.0,240,1,13.3342069067351,5.18154500865938,-13.3254315011062,-4.942099598577
