bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,12.3999994100434,0.0,0.988194357284847,1,12.4,3.77
21,428.399999408555,-20.9898746484927,0.972859206033473,1,428.4,112.85
10,8.75,0.0,0.983133183840875,1,8.75,8.75
54,268.705961252665,-68.7299128238176,0.98618543287223,1,563.33,169.0
19,1.49999940998871,-0.219944464456003,0.988530585528142,1,1.5,0.39
19,7.4999994100089,-1.07994483251491,0.988530585528142,1,7.5,1.71
57,4.99999940871648,0.0,1.01921834586495,1,5.0,1.63
59,24.9999994086028,-1.2199375937621,0.996021260792572,1,25.0,4.25
58,0.569999408620359,-0.0299152821010768,0.989388793145713,1,0.57,0.24
2,768.599998528175,-44.1712818677647,0.95762563502145,1,768.6,199.18
35,112.5,-5.50992453629307,0.984239947898427,1,112.5,112.5
118,2.92999941190095,-0.359797992156835,0.977777854964493,1,2.93,1.3
118,2.92999941190665,-0.359797992156835,0.977777854964493,1,2.93,0.47
118,2.92999941189911,-0.359797992156835,0.977777854964493,1,2.93,1.46
118,2.92999941190125,-0.359797992156835,0.977777854964493,1,2.93,1.27
118,2.92999941190237,-0.359797992156835,0.977777854964493,1,2.93,1.15
118,2.92999941190335,-0.359797992156835,0.977777854964493,1,2.93,1.03
