bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,67.4999998239903,31.4599133005154,0.98384199489642,1,67.5,27.46
86,87.4999998226571,-4.2897801853269,0.994617220365911,1,87.5,35.23
75,0.24999982331135,0.0,1.00012208410137,1,0.25,0.05
10,1.61000971699015,-0.82994192416699,0.996285434304407,1,6.83,1.61
10,2.51000105897755,-0.82994192416699,0.996285434304407,1,6.83,2.51
10,1.4300007002604,-0.82994192416699,0.996285434304407,1,6.83,1.43
10,0.920000795644294,-0.82994192416699,0.996285434304407,1,6.83,0.92
52,0.399999819802722,-0.0198268034832321,0.993848790207049,1,0.4,0.19
52,0.399999819804139,-0.0198268034832321,0.993848790207049,1,0.4,0.16
52,4.59999981981341,-0.22983989397252,0.993848790207049,1,4.6,0.9
52,7.49999981981347,-0.369840304041209,0.993848790207049,1,7.5,3.47
32,71.1999998189815,-8.68992275065138,0.991705156886983,1,71.2,20.41
57,2.69999982052174,-0.329910242470185,1.00672506117043,1,2.7,1.11
65,6.45000080130081,5.15892339341922,0.991298074316555,1,40.0,6.45
65,15.9600014460909,7.4286253198483,0.991298074316555,1,80.0,15.96
111,96.4699991852355,12.0824020495562,0.991756670948449,1,96.47,16.45
12,22.4999998182683,-1.09987644245162,0.992279336568281,1,22.5,3.22
16,234.899999323853,-13.2196842488197,0.990111736086561,1,234.9,70.47
3,192.858694427969,-22.3993520336682,0.987111563833781,1,201.83,43.43
60,166.127550807678,0.758493403074626,0.99051883826997,1,186.33,20.08
117,226.099999342157,32.5151439184537,0.991756897851136,1,226.1,108.62
28,7.43999944182012,-0.829923909202041,0.991738464751514,1,7.44,1.3
28,7.43999947680066,-0.829923909202041,0.991738464751514,1,7.44,2.0
28,7.43999948153414,-0.829923909202041,0.991738464751514,1,7.44,1.37
116,15.9999998233684,7.45943954907125,0.990578687339765,1,16.0,3.09
116,15.9999998233683,7.45943954907125,0.990578687339765,1,16.0,5.83
41,2.49999981926658,-0.299809260422702,0.987329742345614,1,2.5,0.27
41,2.49999981926581,-0.299809260422702,0.987329742345614,1,2.5,1.2
41,2.49999981926584,-0.299809260422702,0.987329742345614,1,2.5,1.18
