bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2.39999837266839,-0.269869399774117,1.00443754139703,1,2.4,0.44
62,135.0,-6.61982013909827,1.0009697671718,1,135.0,135.0
52,0.929998832175459,-0.0494705963286601,1.00319954772017,1,0.93,0.14
116,55.28,-9.06985769273813,1.00368093849916,1,55.28,55.28
23,1.99999882209188,-0.239738281584536,1.004366049062,1,2.0,0.89
27,277.87691718589,-34.9674959903148,1.00218126507072,1,441.0,206.08
32,19.0999987730518,-0.939913995564611,1.00436962431785,1,19.1,6.57
101,10.54,-1.80937844959869,1.00260773483512,1,10.54,10.54
30,659.999997440176,-80.5199730252447,1.01631419179763,1,660.0,198.0
21,19.425749545793,-2.31998783369033,1.00952647426855,1,20.92,5.65
109,56.6999988048297,-8.15984903220458,1.004215571654,1,56.7,7.75
51,1.69999872925939,-0.23995268120633,1.00635419891701,1,1.7,0.8
94,27.999998365131,-3.10986787754238,1.00953633034791,1,28.0,11.12
94,27.9999984640166,-3.10986787754238,1.00953633034791,1,28.0,6.24
94,27.999998408891,-3.10986787754238,1.00953633034791,1,28.0,12.46
66,1.0299988037452,-0.0498652556170742,1.0067671501502,1,1.03,0.47
66,1.02999880382364,-0.0498652556170742,1.0067671501502,1,1.03,0.12
50,0.999998687082925,-0.139959315086731,1.00582255007961,1,1.0,0.46
50,0.999998687181359,-0.139959315086731,1.00582255007961,1,1.0,0.12
20,2.86999878433655,-0.349889472707524,1.00447719367441,1,2.87,0.3
20,2.86999878430826,-0.349889472707524,1.00447719367441,1,2.87,1.28
33,0.249998790324501,0.0,1.00426728761132,1,0.25,0.05
10,14.5299988061451,-0.709855016596792,1.00716772915966,1,14.53,3.6
