bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,87.1699992239247,35.0000098897956,1.03014827087613,1,87.17,33.67
56,2.04999948509435,0.957219991301358,1.02818730188399,1,2.05,0.96
20,164.11377254189,-25.7273446049131,1.03646894869211,1,231.77,36.29
16,210.36583693278,-25.9094677858676,1.03680321158444,1,233.47,63.52
24,211.731336639181,50.4607041363361,1.04501218677454,1,250.6,73.44
1,160.740760784677,-1.86253224829775,1.02929205220244,1,200.67,21.18
51,10.0,3.83950997558606,1.02576676450719,1,10.0,10.0
4,1.89999950456361,-0.0877467129434879,1.02885931248625,1,1.9,0.77
49,2.59999947608631,1.20948031590397,1.02579585101917,1,2.6,1.26
15,217.999996110909,110.959363465084,1.04518510095369,1,218.0,26.8
14,216.120000406711,-86.0317729860712,1.03630441149507,1,720.0,216.12
