bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,13.9999988871282,-0.689550374021477,1.01476963659511,1,14.0,4.8
27,13.9999988871269,-0.689550374021477,1.01476963659511,1,14.0,5.63
110,5.29999773673616,-0.58966013164779,1.01574305086328,1,5.3,2.09
107,205.016649884135,-36.9096487328881,1.01760444451187,1,332.5,58.52
32,0.799998887278463,-0.0396466738770438,1.01486234534215,1,0.8,0.2
32,0.799998887255716,-0.0396466738770438,1.01486234534215,1,0.8,0.26
89,139.049996003377,-15.429774458985,1.02019716798805,1,139.05,60.36
19,57.3999975306256,-6.36965927316137,1.01506052642222,1,57.4,17.22
51,225.929980556084,-25.0795729920521,1.01421607689236,1,225.93,94.14
79,1.3299988857904,-0.0697699546433701,1.02132441843899,1,1.33,0.55
79,1.32999888584029,-0.0697699546433701,1.02132441843899,1,1.33,0.19
78,135.95,-10.6097895663466,1.02308526406335,1,135.95,135.95
65,76.9999971830328,-8.54955402705082,1.01245652036502,1,77.0,28.15
36,2.79999888723864,-0.339640280472723,1.0149602682361,1,2.8,0.56
36,2.79999888722671,-0.339640280472723,1.0149602682361,1,2.8,0.96
36,2.7999988872366,-0.339640280472723,1.0149602682361,1,2.8,0.64
36,2.7999988872137,-0.339640280472723,1.0149602682361,1,2.8,1.26
36,2.79999888723174,-0.339640280472723,1.0149602682361,1,2.8,0.81
