from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000436,0.007035,0.72748,2538,1,-13.7449373890653,-34.2906134218539,13.7457907301797,-43.0012466351488
2,3,0.005894,0.021074,0.01077,155,1,-2.60619696513197,13.5675242084297,2.61766545889442,-14.6676872617906
3,5,0.005095,0.020385,0.00119,109,1,-7.50242306429977,0.510612221287644,7.50515267952624,-0.625477167967936
3,6,0.00063,0.008005,0.38764,1146,1,-92.585895290924,-25.2378989845105,92.6371340329755,-15.113650013129
2,7,0.007422,0.060445,0.22501,538,1,-1.75844850162726,-6.84486454125292,1.76048707951054,-16.97723350807
6,7,0.003807,0.020216,0.01128,191,1,36.0058499397598,-1.70701174774675,-35.9591891353269,0.76179611042983
6,10,0.01791,0.054662,0.00292,56,1,14.2024287333374,-8.71572788151215,-14.1559084165203,8.54792135145961
3,11,0.000275,0.001096,0.0,0,1,9.56196269612061,41.3190595723481,-9.55728195853457,-41.3004047054598
12,14,0.000234,0.001006,0.0,0,1,0.0,0.0,0.0,0.0
2,15,0.001632,0.009772,0.00526,243,1,-8.49832799224896,31.1439689708248,8.51460571758571,-31.603786129283
3,15,0.000261,0.001183,0.0,0,1,5.02890594560758,7.81642893130608,-5.02869258706195,-7.81546186939237
7,15,0.000299,0.001022,0.0,0,1,8.22496686351208,-4.81635969601069,-8.22470975608725,4.81723850466682
8,15,0.001942,0.059921,0.0,103,1,0.0,0.0,0.0,0.0
11,15,0.000281,0.001041,0.0,0,1,-4.7355525589501,-34.5899914413308,4.73879662500721,34.6020094938769
11,16,0.007149,0.18836,0.0,107,1,6.34996901038432,-18.9310244305611,-6.32055808987034,19.7059357451525
9,17,0.000951,0.012526,0.28089,1253,1,-19.5643751402751,-3.08227941656894,19.5690194581168,-27.4226003672085
10,17,0.018062,0.103737,0.06046,222,1,9.51997064856441,-16.1870326243659,-9.4759774952997,9.94042455853362
14,18,0.00146,0.009006,0.00468,261,1,56.5754159494876,15.5932303469395,-56.5294101056206,-15.821085128622
14,19,0.000264,0.001148,0.0,0,1,-213.865979742627,22.237987700368,213.977396052794,-21.7534955637317
11,20,0.000294,0.001194,0.0,0,1,2.76416225335884,123.068705858824,-2.72196546208281,-122.897335216703
13,20,0.000206,0.012062,0.0,516,1,-2.69239900517929,-121.166118562325,2.7219654643727,122.89733521665
14,22,0.011969,0.035782,0.00285,63,1,2.79908265083621,-2.14312484566944,-2.79779526562859,1.83465113744793
19,22,0.000402,0.004039,0.0909,1228,1,91.90260328132,-15.5664629116107,-91.8712164057546,5.91753548643963
14,24,0.001473,0.061589,0.0,323,1,45.9318888699055,-55.3450632225257,-45.8570207572477,58.4754448861237
22,24,0.00227,0.028237,0.85365,1124,1,103.437875272335,-36.4129382745819,-103.214092351023,-53.9675039707019
13,25,0.000281,0.001054,0.0,0,1,-18.4188633089622,116.9766579959,18.4573664504445,-116.832236959877
24,25,0.000174,0.010925,0.0,942,1,44.3164605496762,-108.563235744048,-44.2924710552737,110.069472677073
23,26,0.000663,0.003809,0.00563,254,1,121.720435278204,-24.4710262216039,-121.625272973361,24.4136161315704
21,28,0.000693,0.040838,0.0,294,1,-22.8604810999648,-47.2017414679715,22.8788252591169,48.2827497961854
24,29,0.000207,0.001109,0.0,0,1,25.9461030264421,-12.7823555734886,-25.9445091267861,12.7908948716455
27,29,0.000297,0.001112,0.0,0,1,-33.8290536112781,-8.43906255920939,33.8323772878854,8.45150676253374
4,30,0.004782,0.02392,0.00355,139,1,-33.4620761749824,-9.78069159582788,33.517042756297,9.68000374135366
21,30,0.000532,0.003552,0.0042,201,1,11.3107953375627,43.130970142661,-11.3007693608985,-43.510765643755
24,30,0.006172,0.026974,0.00358,129,1,45.6536349495833,35.0624611760511,-45.464619526974,-34.6209796602723
26,31,0.000257,0.001133,0.0,0,1,174.469415084553,-19.0772790913554,-174.395647867695,19.4024863158691
29,32,0.002692,0.014248,0.00308,211,1,-45.3670745608161,55.7986811357093,45.4956568901635,-55.4507564831926
31,32,0.000207,0.001034,0.0,0,1,75.1096136436587,-40.9766200054209,-75.0954873025698,41.0471834676717
24,33,0.00028,0.001175,0.0,0,1,33.1549145806613,81.7751892324814,-33.1348479269054,-81.6909809533274
27,33,0.002741,0.086679,0.0,67,1,-0.546349283534014,1.1102839482495,0.546387921336923,-1.10906209997575
28,33,0.000519,0.003379,0.0058,247,1,-32.5503140388518,-83.17890184029,32.58846000507,82.8000430522491
29,35,0.000263,0.004477,0.62196,2624,1,35.0777584812625,-78.6919637195347,-35.0699013570862,11.1206179720658
32,35,0.042234,0.17152,0.05048,149,1,4.15475475034958,-8.71438065616189,-4.13376939796625,3.33830692445004
26,36,0.026127,0.079873,0.00404,60,1,15.0258576646693,-12.8662061582611,-14.9319363656724,12.7172242158991
10,38,0.000266,0.001073,0.0,0,1,-58.4711006551497,-3.36422900129621,58.4796834013792,3.39885037988369
31,38,0.004253,0.023524,0.01537,247,1,68.7813083342327,6.90464775363866,-68.591374543748,-7.49576025533515
34,40,0.007257,0.044189,0.02086,143,1,-4.02495609908263,-12.5299539485763,4.03471593388098,10.3122755451952
34,41,0.000938,0.005524,0.00866,214,1,-11.2668110082306,0.708904956980491,11.2679191566358,-1.6431262505573
35,41,0.000131,0.009598,0.0,1353,1,28.2618761325914,21.2531258667542,-28.2603740086933,-21.1430694913789
36,41,0.000243,0.001171,0.0,0,1,-12.9392840519666,-21.6924932645791,12.9407118824424,21.699373879753
34,42,0.000862,0.004099,0.00293,266,1,-70.5820551577349,-20.1140260525652,70.6247477637934,19.9983417410619
35,42,0.000204,0.001016,0.0,0,1,69.4588489541588,53.1800297991723,-69.4445330993408,-53.108731228118
37,42,0.006073,0.015704,0.00056,55,1,12.7906077141222,-23.0726630786561,-12.7516759494026,23.1125037799782
39,42,0.002665,0.018115,0.00817,202,1,-11.0745289213707,-30.1008776656654,11.0993152542873,29.3841807662661
40,42,0.004287,0.022003,0.01429,223,1,-4.4577290590071,17.898326918747,4.47214569036592,-19.3862950586997
36,43,0.021517,0.049289,0.00823,62,1,0.781831261959504,1.71287771275116,-0.780785820881558,-2.60306840379776
37,45,0.003386,0.01598,0.00174,147,1,36.0093920607817,17.652733594692,-35.9590244797488,-17.6028422226121
43,45,0.011334,0.05732,0.07748,156,1,0.78078582095156,2.60306840362647,-0.775884494916158,-10.9410087164443
44,45,0.006818,0.029352,0.00257,154,1,-14.4016976514208,-16.3019576465492,14.4317367338165,16.1563871649514
39,46,0.007684,0.241213,0.0,53,1,1.37789240112924,1.68859887383419,-1.37755375037919,-1.67796808734641
44,46,0.012106,0.069081,0.03955,207,1,-1.37571053773718,-5.88605508286267,1.37755375037328,1.67796808745543
11,47,0.002675,0.018631,0.00666,240,1,4.47003408798053,-21.1977250145388,-4.45851769560205,20.572259308276
38,47,0.000209,0.001149,0.0,0,1,10.1116911423904,4.09690987677101,-10.111457217569,-4.09562384988233
44,47,0.000234,0.001012,0.0,0,1,15.7774081891383,22.1880127294307,-15.7757778282033,-22.1809617667547
