bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,60.4999998790379,-6.71997435603292,0.973342866144748,1,60.5,6.12
59,60.4999998812507,-6.71997435603292,0.973342866144748,1,60.5,11.77
59,60.4999998801693,-6.71997435603292,0.973342866144748,1,60.5,6.3
77,1.99999984130552,-0.289997340828196,0.985594235190028,1,2.0,0.8
98,271.457791983516,-33.5499885137261,0.978564493201832,1,275.03,68.72
99,39.9999998990707,-1.95997516981464,0.978278712368323,1,40.0,14.11
99,39.9999998990707,-1.95997516981464,0.978278712368323,1,40.0,12.71
69,1.99999986022583,0.0,0.984089159259897,1,2.0,0.94
14,86.4999998765417,-9.59997614717083,0.976296764046198,1,86.5,30.99
12,115.71,-8.48998039684641,0.977231928376535,1,115.71,115.71
70,1.44999979658848,0.0,0.987059807467306,1,1.45,0.24
35,7.49,-0.61999238379296,0.975770489895949,1,7.49,7.49
64,1.09999979636641,-0.0499978581420104,0.987270048094582,1,1.1,0.46
15,134.349999877141,-14.9099717049458,0.977219135409605,1,134.35,63.45
84,1.99999982836044,-0.0999977186205907,0.986216407810613,1,2.0,0.97
17,1.89999989830508,-0.089980269535768,0.98039232386887,1,1.9,0.77
89,0.999999823867739,-0.0499978073147775,0.986414161172903,1,1.0,0.27
89,0.799999823865764,-0.0399978070953857,0.986414161172903,1,0.8,0.34
68,1.49999991935213,0.319993568508987,0.978860807486123,1,1.5,0.22
62,2.26999986838353,-0.279996359528069,0.983283621329005,1,2.27,0.33
62,2.26999986838319,-0.279996359528069,0.983283621329005,1,2.27,0.95
4,4.7499998981162,-0.579982460381605,0.977105788467733,1,4.75,0.96
100,1.79999989863699,-0.219982529567486,0.979288163778575,1,1.8,0.73
49,40.8699998811446,-4.53998750580281,0.9747280039446,1,40.87,10.22
105,0.199999918108308,0.0799908414977843,0.977713087891791,1,0.2,0.04
105,0.199999918107124,0.0799908414977843,0.977713087891791,1,0.2,0.08
51,2.85999989777807,-0.34998859824994,0.981624663481169,1,2.86,0.88
51,2.85999989777791,-0.34998859824994,0.981624663481169,1,2.86,1.41
82,4.09999995919899,1.56999924469844,0.970425082877791,1,4.1,1.46
38,1.99999989589459,-0.239990672751807,0.981464112479099,1,2.0,0.26
110,26.5999998875014,3.47185755321907,0.978044389342204,1,26.6,10.64
110,26.599999887944,3.47185755321907,0.978044389342204,1,26.6,5.87
103,0.649999898770735,-0.0299793044963763,0.977841624560847,1,0.65,0.31
