bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,75.59,16.6807144205545,1.04305776169667,1,75.59,75.59
90,1.26999990947682,0.589686954085403,1.03992260162073,1,1.27,0.25
90,1.26999990947665,0.589686954085403,1.03992260162073,1,1.27,0.48
39,150.64999985693,4.5963911060525,1.04999994772871,1,150.65,39.93
103,5.99999990905228,1.27850247799052,1.04286819167449,1,6.0,2.68
99,10.3999998819034,5.28977826707932,1.03952925600931,1,10.4,2.44
27,1.99999981440443,-0.239648942449456,1.04213513823472,1,2.0,0.85
36,49.9999998739945,-5.54966848117353,1.0425327157932,1,50.0,5.8
6,1.44999990923109,-0.178831965540645,1.04215050029839,1,1.45,0.24
15,0.799999908991886,0.309654545604521,1.04404105719553,1,0.8,0.2
63,103.879999864867,40.4158850037517,1.04256012610947,1,103.88,29.62
7,2.09999988175064,-0.229679887597433,1.04239265498962,1,2.1,0.86
7,2.09999987554593,-0.229679887597433,1.04239265498962,1,2.1,0.69
7,2.09999987444797,-0.229679887597433,1.04239265498962,1,2.1,0.78
22,206.549999876703,-0.11521916264074,1.0438806795882,1,206.55,61.97
21,238.07690587603,-25.6361065278356,1.04967678963809,1,402.56,101.83
106,215.369999866116,13.7646679746187,1.04999980061468,1,215.37,77.99
66,23.3999999095589,8.98988910874334,1.03671216244458,1,23.4,11.66
45,0.999999909280627,0.0,1.04243861875324,1,1.0,0.19
16,1.99999990904762,-0.235336686170722,1.0421113383916,1,2.0,0.97
16,1.99999990904776,-0.235336686170722,1.0421113383916,1,2.0,0.63
12,153.169999852265,30.2821924712408,1.04347536460522,1,153.17,18.49
17,12.5999998494548,-1.39977573801159,1.04856891984795,1,12.6,3.53
17,12.5999998438197,-1.39977573801159,1.04856891984795,1,12.6,4.36
33,3.5999999091268,-0.439696133162606,1.04253348974044,1,3.6,0.5
33,3.59999990912675,-0.439696133162606,1.04253348974044,1,3.6,1.15
95,9.34,-0.617893258540969,1.04306885627725,1,9.34,9.34
95,8.99,-0.617893258540969,1.04306885627725,1,8.99,8.99
104,9.43999990924172,2.97821037196098,1.0414894582227,1,9.44,4.18
104,9.43999990924176,2.97821037196098,1.0414894582227,1,9.44,1.1
112,4.29999990952576,1.64983933635803,1.0392977234097,1,4.3,1.04
112,4.29999990952572,1.64983933635803,1.0392977234097,1,4.3,1.71
112,4.29999990952577,1.64983933635803,1.0392977234097,1,4.3,0.93
