bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,1.79999970208892,-0.259575996447765,1.03571500109936,1,1.8,0.76
63,1.7999997020897,-0.259575996447765,1.03571500109936,1,1.8,0.43
63,2.4999997020906,-0.359580243508971,1.03571500109936,1,2.5,0.32
61,20.7999997002765,-1.01979268882715,1.03835339602982,1,20.8,6.86
116,332.619998843571,-36.8218361742539,1.03926665911977,1,332.62,164.99
118,183.689457731635,12.0312209888382,1.035142853758,1,330.0,156.37
108,230.369999319695,-25.5686339685949,1.03576749650476,1,230.37,42.48
110,172.330877485374,-22.3590651289127,1.03619897971322,1,183.3,82.58
88,1.99999969929444,0.0,1.04043521660189,1,2.0,0.5
88,1.99999969929395,0.0,1.04043521660189,1,2.0,0.77
109,0.369999701594116,-0.019143129735227,1.03466877521044,1,0.37,0.1
48,50.9999997023224,-7.32285547367291,1.03585197085214,1,51.0,15.4
100,8.59999970023945,-0.419740571762246,1.0390266529391,1,8.6,1.21
67,1.0999997018927,-0.0497621665189069,1.04999996854516,1,1.1,0.45
68,1.71999970185349,-0.209717400626255,1.04966663916591,1,1.72,0.56
