bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,70.1999994141552,-7.76558815926397,1.02031600649215,1,70.2,23.21
36,153.169999277015,-13.7085795682085,1.02064167464447,1,153.17,56.65
34,1.79999958437143,-0.21975063037859,1.02667258280444,1,1.8,0.48
50,60.4999994177626,-3.79002081874677,1.02912494748449,1,60.5,28.39
50,60.4999993912013,-3.79002081874677,1.02912494748449,1,60.5,12.51
81,149.297981790993,12.1866916767071,1.02001530555087,1,310.0,122.66
102,49.9999993895907,-5.54910102241792,1.02388173090146,1,50.0,5.8
16,192.021176835636,-49.1085556641316,1.02435454998825,1,402.56,101.83
100,27.8299993833967,-3.08847644413856,1.02458178288429,1,27.83,10.18
100,27.8299993887678,-3.08847644413856,1.02458178288429,1,27.83,5.94
100,27.8299993910673,-3.08847644413856,1.02458178288429,1,27.83,11.82
100,27.8299993768725,-3.08847644413856,1.02458178288429,1,27.83,13.56
13,167.249999182244,-10.0411820466584,1.0407473015703,1,167.25,36.85
47,10.22,-0.699289197666581,1.02416072969374,1,10.22,10.22
82,552.299999434057,67.6010906201022,1.02094712119627,1,552.3,78.79
