from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.000877,0.035906,0.0,137,1,105.049001246148,6.21135055808884,-104.949855138332,-2.15212576077715
4,8,0.003084,0.017531,0.00965,218,1,44.7905394462043,27.2589662152099,-44.7061089867785,-27.7515939372747
2,10,0.015384,0.082223,0.00775,133,1,-0.176120725195841,0.0177941530417723,0.176150045652197,-0.761472459086209
7,10,0.008804,0.049153,0.04188,276,1,95.0744700559952,-1.25122621509909,-94.2579485388389,1.75969260718039
7,11,0.021835,0.129463,0.09094,221,1,-37.8813044932858,-6.42350285671038,38.203657386066,-0.639362749325449
8,12,0.005739,0.190556,0.0,82,1,-0.0249597914468218,-1.4625354887825,0.0250823833398944,1.46660599248983
3,13,0.002743,0.014031,0.00268,164,1,-75.5558676451701,-11.509724258767,75.7173271593615,12.0688137540044
11,13,0.000278,0.001144,0.0,0,1,28.6516751442868,-21.8545115969482,-28.6480613864957,21.8693826002324
12,13,0.004288,0.154097,0.0,119,1,-0.0250823833399111,-1.46660599248983,0.0251751286783081,1.46993896320151
7,14,0.00437,0.02559,0.01278,251,1,19.8807242877699,-0.0626747874928679,-19.8629897330727,-1.07786294379467
11,15,0.007632,0.035931,0.02053,178,1,7.51121198081371,-4.84828440443552,-7.50578503049999,2.82135234402565
11,16,0.090402,0.28409,0.01608,66,1,0.61180130163234,-1.30093866921635,-0.611238320249972,-0.304980707715865
13,16,0.00015,0.002572,0.36466,2913,1,68.1683760811114,-49.0828530788713,-68.1599708867496,12.7618212376978
15,16,0.000288,0.001116,0.0,0,1,-68.7571508304946,12.5113167389072,68.771209206992,-12.4568405299799
4,17,0.003328,0.216034,0.0,25,1,-7.58453278814254,0.909780251273986,7.58644786396683,-0.785464899523953
17,18,0.000123,0.009083,0.0,1357,1,15.1200965213199,-33.6337268733038,-15.1183793059509,33.760535549693
11,19,0.019344,0.085985,0.00595,140,1,-84.0625478318843,27.3214319246108,85.5786509565023,-21.1740087030346
17,20,0.013975,0.061986,0.00992,159,1,11.6255864074871,14.7948638051681,-11.574556330241,-15.5603814051929
18,20,0.003994,0.01468,0.00122,140,1,15.1183793059395,-33.7605355496897,-15.0627830289283,33.8447753170495
8,21,0.000205,0.001043,0.0,0,1,24.0502408007009,46.9172505683027,-24.0445518911161,-46.8883065063663
11,21,0.006572,0.229516,0.0,136,1,0.200026906436344,-0.359630448863013,-0.200015765312399,0.36001953379964
13,21,0.000283,0.001157,0.0,0,1,-5.14416284738131,-54.2340385466375,5.15256772575461,54.2684005405524
