from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.005259,0.023659,0.00308,115,1,-79.4180485664808,-5.66773442962186,79.7803218781873,7.01239536843613
1,7,0.004322,0.026732,0.01728,226,1,-40.9840378870382,-13.6065994663532,41.070182332003,12.5318684515381
3,8,0.01214,0.07287,0.00989,98,1,-23.477546556913,-3.59975930074961,23.5515828151054,3.12899847705629
4,8,0.000171,0.004966,0.0,139,1,35.9895148239518,6.41058467044209,-35.9870613864966,-6.33933455112634
6,9,0.004669,0.02209,0.01201,211,1,21.6677344366633,6.05973996518891,-21.642209028414,-7.0637840364793
6,10,0.00154,0.009014,0.04629,288,1,-6.58360753020349,-24.6152472551664,6.59257805495594,20.311175924579
5,11,0.006664,0.032431,0.01414,238,1,24.907673523285,12.9181653638586,-24.8492425883122,-13.9226068385947
2,12,0.05028,0.107626,0.00516,61,1,2.03728258256193,-3.73152722099855,-2.02841733411688,3.27068876383315
3,12,0.0001,0.007353,0.0,1596,1,0.567523841952073,-6.66604285163678,-0.567475799614623,6.6695754047082
6,12,0.009058,0.033316,0.0021,114,1,13.2356537004644,5.95076129687111,-13.2152252306012,-6.07214632626595
9,12,0.000222,0.013752,0.0,916,1,-4.35027021018129,5.45454056645725,4.35038589650893,-5.44737426745846
7,14,0.021213,0.087233,0.0103,133,1,10.5126174268636,-6.9141346337187,-10.4781776998342,6.08858333227208
10,14,0.001976,0.01217,0.0215,273,1,-10.4753356298723,4.07893008263767,10.4781776998343,-6.08858333227277
10,15,0.000273,0.001181,0.0,0,1,8.85208307184111,-40.4163360528187,-8.84712871685427,40.4377686287874
3,16,0.018854,0.452224,0.0,150,1,-0.860838977070115,-4.46139220405769,0.865069722262251,4.5628690532021
13,16,0.000333,0.005318,0.8434,2168,1,3.14150300448341,-6.73062376182573,-3.13748959502574,-74.4231513629235
15,16,0.003052,0.103523,0.0,115,1,-0.547427880667181,-44.4353522680421,0.616969513547777,46.7941853154528
13,17,0.042774,0.117036,0.00387,63,1,-3.1415030044836,6.73062376182155,3.16709224772234,-7.03138883544952
20,21,0.00025,0.006793,2.97179,4170,1,-17.4501198573925,-298.763206128941,17.5249439085345,27.7167910014219
