from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,-0.002735,-0.078372,0.0,89,1,0.0,0.0,0.0,0.0
6,10,0.001277,0.008587,0.005,221,1,40.1444346592484,-19.12402205797,-40.1210094926125,18.7448058622445
1,11,0.000278,0.001001,0.0,0,1,0.0,0.0,0.0,0.0
13,14,0.000711,0.036696,0.0,321,1,8.96511160942481,2.80957302493862,-8.96449564819176,-2.77778214813375
12,15,0.000222,0.001053,0.0,0,1,-0.276356917377568,-0.995560806632161,0.276359066974339,0.995571002692522
9,16,0.015781,0.08195,0.03584,158,1,0.290661505153539,-11.705144761069,-0.276785529034387,7.86123226677163
15,16,0.003952,0.027815,0.08043,180,1,-0.276359066960474,-0.995571002682037,0.276785529028462,-7.86123226676904
8,17,0.000123,0.010828,0.0,1408,1,-21.7067477315123,-3.43744336575168,21.7072976643758,3.48585534174094
8,18,0.000209,0.001184,0.0,0,1,22.0597129329468,11.8062329210136,-22.0585018007109,-11.7993717699738
10,18,0.000115,0.008784,0.0,1713,1,28.8655936128076,-30.6863590469457,-28.8636941742207,30.8314431212721
9,19,0.004457,0.014446,0.0023,142,1,-0.29066150516595,11.7051447610725,0.296415628884389,-11.9355722758257
17,19,0.00023,0.001118,0.0,0,1,8.75726073071721,-8.78060268928366,-8.75693355002677,8.78219307194414
17,20,0.000118,0.008852,0.0,1503,1,38.0780269157167,-4.42154560227927,-38.0764229938557,4.54186692697414
18,20,0.00028,0.01611,0.0,400,1,4.80629018655778,-5.90891079188958,-4.80613976465738,5.91756542337355
13,21,0.003876,0.128881,0.0,226,1,-8.96511160944426,-2.80957302494967,8.9683077054515,2.91584651553499
17,21,0.01131,0.060658,0.00787,122,1,6.28642317481176,0.543320922813101,-6.28219066509857,-1.37042730442863
18,21,0.00161,0.04271,0.0,172,1,2.68626040180037,1.54922229339417,-2.68611704047216,-1.54541921120308
23,24,0.000226,0.001187,0.0,0,1,2.38348825213669,4.65442409487368,-2.38343117210903,-4.6541242984452
7,26,0.000911,0.027471,0.0,266,1,23.8273250120037,34.6660654292704,-23.812651446575,-34.2235873657216
18,26,0.004862,0.020529,0.05514,236,1,65.4096453809145,-16.2922474503763,-65.2090413868675,11.1865359061738
22,26,0.001758,0.010254,0.00498,284,1,-43.0366279763527,-28.0928083483153,43.0797008905392,27.8083995376288
23,27,0.012178,0.062566,0.01423,157,1,-0.407649092923675,-0.352061475023225,0.407687462327689,-1.18808272407769
24,27,0.000217,0.00113,0.0,0,1,-25.1488783023475,18.2283412969826,25.1508121438888,-18.2182710622284
26,28,0.005337,0.031793,0.0219,273,1,4.17817000174023,-2.4171131870179,-4.17723122683547,0.0588587499685186
7,29,0.003347,0.020896,0.0546,265,1,26.6194454755819,24.9417536366851,-26.5740715827447,-30.6200907404896
23,30,0.020019,0.059505,0.00314,48,1,-1.93218597305539,-6.74066326918236,1.9408592862405,6.42513304401032
24,30,0.004475,0.02362,0.00334,129,1,-2.76975772020149,-18.1026153269385,2.78335212762879,17.8113391835145
23,31,0.006637,0.035749,0.00663,132,1,-0.775491696101578,-0.314721217501059,0.775528682035053,-0.402915111948126
24,31,0.000573,0.015636,0.0,137,1,-1.92533668632153,-0.545318640398496,1.92535788125668,0.545897006901172
25,31,0.000272,0.001006,0.0,0,1,5.10439368404344,23.1210454656564,-5.10298592706465,-23.1158388350658
27,31,0.000223,0.001055,0.0,0,1,-2.4010005314713,-22.9676584257426,2.40209936431583,22.9728569398725
