bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,19.9999858150086,10.1799972323418,1.00912905789166,1,20.0,7.44
29,7.49999924019045,-0.829996329055857,1.01052993372093,1,7.5,1.97
67,5.97,-1.23999632040149,0.981157589848046,1,5.97,5.97
63,18.6999997191542,-0.919996212516666,0.998457796066861,1,18.7,5.83
58,184.499989307563,-20.4799948716329,0.974262268438232,1,184.5,48.17
82,1.69999971670175,-0.239996106958681,0.9955446183526,1,1.7,0.43
68,216.669996440931,-24.0499949484704,0.98477977219842,1,216.67,64.24
74,10.9999993032234,-1.21999608257982,0.995260992028594,1,11.0,3.66
89,59.9999995429991,-4.86950106520466,1.04999999856298,1,60.0,19.22
4,23.4999993779705,-2.60999550884011,1.00113711244247,1,23.5,10.73
88,158.376171229451,-8.21450544060251,0.998596370455039,1,176.67,53.61
70,298.499680873012,-59.009995342252,0.980500262043959,1,483.7,106.38
43,2.69999971649404,-0.129996110967833,0.995762482525146,1,2.7,0.64
43,2.69999971649435,-0.129996110967833,0.995762482525146,1,2.7,0.41
22,6.3299992415953,-0.69999575429248,0.990668576791118,1,6.33,1.06
22,6.32999938262022,-0.69999575429248,0.990668576791118,1,6.33,1.0
22,6.32999937693153,-0.69999575429248,0.990668576791118,1,6.33,2.05
80,3.99999882943431,-0.439996392616636,0.987434147727901,1,4.0,1.31
3,1.5999997081169,-0.079996386376931,0.988423231876402,1,1.6,0.7
101,181.380418412309,-20.399995487681,1.00060116113973,1,183.77,76.76
77,1.69999972380471,-0.209996510400757,0.982651789451696,1,1.7,0.68
77,1.69999972380603,-0.209996510400757,0.982651789451696,1,1.7,0.39
78,1.99999971754717,-0.239996136559318,0.995507216098401,1,2.0,0.39
78,1.99999971754744,-0.239996136559318,0.995507216098401,1,2.0,0.27
78,1.99999971754679,-0.239996136559318,0.995507216098401,1,2.0,0.53
78,1.99999971754714,-0.239996136559318,0.995507216098401,1,2.0,0.4
