bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,10.4700077417626,-3.07990874717094,0.97219793076183,1,27.77,10.47
28,5.1800098598126,-3.07990874717094,0.97219793076183,1,27.77,5.18
14,112.860002084101,-25.9099270539226,0.983863835656758,1,233.47,112.86
104,58.8000054524399,-21.7599315409417,0.982492405599785,1,196.0,58.8
33,0.340008232933694,-0.0799095000997319,0.972471413348264,1,0.7,0.34
76,41.62,-2.53991954574579,0.974225550543642,1,41.62,41.62
65,40.1999980837634,-1.96993303409472,0.984590349977705,1,40.2,9.32
58,101.999998072251,-14.6899138488992,0.973865489024168,1,102.0,18.79
9,68.5900050813108,-25.3799204370323,0.980365091918038,1,228.65,68.59
73,0.2499980830793,0.0,0.976099656688556,1,0.25,0.09
56,25.0900014426207,-7.43990732910498,0.967631716795048,1,67.0,25.09
56,7.94000175981128,-7.43990732910498,0.967631716795048,1,67.0,7.94
56,15.2500015177643,-7.43990732910498,0.967631716795048,1,67.0,15.25
56,13.630001644853,-7.43990732910498,0.967631716795048,1,67.0,13.63
56,10.2100014823775,-7.43990732910498,0.967631716795048,1,67.0,10.21
56,7.55000150436171,-7.43990732910498,0.967631716795048,1,67.0,7.55
26,836.547933400499,-75.8698762272521,0.978116789144145,1,925.2,173.16
