bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,83.2499999530852,-9.23995443109304,1.04479838086612,1,83.25,31.11
8,83.2499999511004,-9.23995443109304,1.04479838086612,1,83.25,19.1
70,53.0999999469078,-5.88987804410696,1.04490264957673,1,53.1,19.04
60,62.8097823864517,-10.9799603770086,1.04762058680113,1,90.0,15.84
114,9.39999997454904,-0.459964199495988,1.04686286896542,1,9.4,3.67
114,9.39999997454904,-0.459964199495988,1.04686286896542,1,9.4,3.29
111,97.7,-4.78956621055612,1.04480793248763,1,97.7,97.7
69,191.299999913476,48.9618445227611,1.04662238019249,1,191.3,65.45
117,8.49999991453576,3.95997407044517,1.03912108450265,1,8.5,1.44
116,180.75,3.27098079334462,1.04469385463089,1,180.75,180.75
92,2.19999997464302,0.0,1.04211517471122,1,2.2,0.62
75,1.99999997459154,-0.239970474628657,1.04613915498015,1,2.0,0.73
62,10.0,0.0,1.04856616705502,1,10.0,10.0
64,2.19999997456545,-0.269971382776846,1.04551743597826,1,2.2,0.35
64,2.19999997456545,-0.269971382776846,1.04551743597826,1,2.2,0.5
57,2.04999997461133,-0.249995063755509,1.04999999719361,1,2.05,0.79
73,139.999999943588,-15.5319248111522,1.04389372590207,1,140.0,37.94
2,194.376234221418,-24.9697013770679,1.04285162619256,1,224.97,70.29
93,37.6999999744313,-1.84983699545203,1.04495300292355,1,37.7,14.19
47,1.02999997453813,-0.0499556576780101,1.0465205982187,1,1.03,0.15
47,1.02999997453813,-0.0499556576780101,1.0465205982187,1,1.03,0.21
94,5.09999997463966,0.0,1.03970778797044,1,5.1,1.49
95,32.11,-1.66988476069601,1.04523140005455,1,32.11,32.11
95,17.04,-1.66988476069601,1.04523140005455,1,17.04,17.04
42,116.806103549417,-15.1709164739473,1.03454145554534,1,282.6,71.17
