cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.866,616.8
2,0,0,3,0.001,16.574,616.8
2,0,0,3,0.018,24.128,237.02
2,0,0,3,0.024,26.497,237.02
2,0,0,3,0.027,25.314,237.02
2,0,0,3,0.019,16.572,802.5
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,237.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.076,630.22
2,0,0,3,0.002,20.574,879.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,28.086,949.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,25.804,756.0
2,0,0,3,0.018,17.241,805.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
