bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,0.569999849540931,-0.029971457187321,1.01132314338438,1,0.57,0.2
115,0.569999849540494,-0.029971457187321,1.01132314338438,1,0.57,0.23
115,4.49999984954508,-0.219971682632456,1.01132314338438,1,4.5,2.22
115,4.4999998495451,-0.219971682632456,1.01132314338438,1,4.5,2.17
80,95.1999998259737,1.54328178103141,1.03377267860806,1,95.2,46.9
90,124.999999829335,-13.8799634057895,1.02431040651758,1,125.0,61.9
61,1.12999983622027,-0.0599642255366885,1.02235618602721,1,1.13,0.45
92,22.5,4.78994416566943,1.03758562115906,1,22.5,22.5
92,16.46,4.46994416338991,1.03758562115906,1,16.46,16.46
20,0.749999839015732,-0.08994994665705,1.01028165735061,1,0.75,0.33
41,10.31,0.0,1.02230474953381,1,10.31,10.31
110,157.999999828046,-17.5399712739237,1.0096568311487,1,158.0,51.96
102,447.825877489656,-51.2809879773473,1.01446306851066,1,631.37,192.99
46,7.72999982765742,-0.85996649132102,1.02234177956303,1,7.73,3.57
46,7.72999982720091,-0.85996649132102,1.02234177956303,1,7.73,2.22
46,7.72999982797076,-0.85996649132102,1.02234177956303,1,7.73,2.95
64,2.29999983647167,-0.109966745029046,1.02248682607311,1,2.3,1.07
64,2.29999983647186,-0.109966745029046,1.02248682607311,1,2.3,0.92
44,1.99999983969116,-0.239954088439349,1.01794409190003,1,2.0,0.76
44,1.99999983969097,-0.239954088439349,1.01794409190003,1,2.0,0.89
83,103.87999982612,52.8690565818202,1.03505648545258,1,103.88,43.95
94,132.799999861758,9.39751965492408,1.00972165807391,1,132.8,19.52
