bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02981401394144,-0.690587247719502
2,1,10.7208186209283,1.42088682718639,1.0313525388826,-1.51121263550082
3,1,0.0,0.0,1.03146847780251,-0.655739935317605
4,2,0.0,0.0,1.03205023113793,-0.237040063869097
5,1,0.0,0.0,1.02486469229016,-1.36476991911142
6,1,0.0,0.0,1.0375987815128,-1.26281460379258
7,1,13.3447762511719,3.7977178727548,1.03121038870409,-0.463218820250003
8,1,4.7795013485531,0.883047532788595,1.0227579353475,-1.65471644298271
9,1,0.0,0.0,1.02683663478807,-1.59111510480586
10,1,0.0,0.0,1.03410562117987,-1.17453678012683
11,1,26.6477754332155,5.27876251981772,1.02899897882145,-1.55172770384734
12,1,11.6633590764316,1.75042920911094,1.0228392976251,-1.65994885680157
13,1,15.1097552014933,3.63086427959257,1.02296434891188,-1.93788036247026
14,1,0.0,0.0,1.03113575899817,-0.478622422306108
15,1,0.0,0.0,1.03298728733699,-1.25221506166647
16,2,0.0,0.0,1.03080650567647,-1.41054040852332
17,1,98.2212494450323,18.817804742795,1.02232689150013,-1.71151030973583
18,1,0.0,0.0,1.02899897882145,-1.55172770384734
19,1,34.2867933572645,20.445291822586,1.02019985884727,-1.9327029114055
20,1,43.0244302069344,15.2349922054144,1.02785833433421,-1.16190696755717
21,2,0.0,0.0,1.02841643812592,-0.968875857756715
22,1,64.5315305569047,20.1072589497989,1.03173345157479,-1.41496045679018
23,1,16.6697052956474,5.01268704816293,1.02738157351443,-1.21671959560352
24,1,11.5368781893684,2.91475154220441,1.0330302369609,-1.29538932738028
25,2,0.0,0.0,1.03315121321633,-1.33225274000464
26,1,28.6747647037644,15.8442032375646,1.02667209308508,-1.58151018553778
27,1,28.5466617513168,6.55870421771621,1.03025927346286,-1.49882331805168
28,2,0.0,0.0,1.03182844555302,-1.4102883134106
29,1,0.0,0.0,1.03456943434861,-1.21263506907981
30,2,0.0,0.0,1.03335143760228,-0.90556009307668
31,2,0.0,0.0,1.03292062397735,-1.22174141555164
