bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.8223902970301,0.953082252817875,1.02160438304801,-1.09115860745156
2,1,20.2536544783733,5.13931953703036,1.02073454191972,-0.483357424915979
3,1,0.0,0.0,1.02215191626334,-0.620083344295383
4,1,33.7896278342691,4.00242992439143,1.02068270417996,-0.504765399212367
5,1,35.6377361003423,9.91556477493044,1.0230836973412,-0.181625488746451
6,1,7.8726770727698,2.94913231759457,1.0223524969494,-0.208439028263878
7,3,0.0,0.0,1.02288762914236,0.0
8,1,2.30127322104837,0.811459929454415,1.022390360611,-0.18275840247712
9,1,3.64746205937548,0.166438825947473,1.02238513902119,-0.21465764697451
10,1,13.4901900835344,5.25311328990596,1.02069629336172,-0.494500500092846
11,1,0.0,0.0,1.02280337002331,-0.0638514652914831
12,1,7.1212413863619,1.96686911289933,1.02232598801795,-0.211777530775313
13,1,39.6846776717139,20.2273723619147,1.01392965776979,-0.649594080451347
14,1,0.0,0.0,1.0231266484048,-0.207998193146921
15,1,8.78094411678743,2.005814396317,1.0222973758921,-0.186480249431792
16,1,50.1873228345714,13.2737311338523,1.02313311792798,-0.236167356127279
17,1,0.0,0.0,1.01671910922507,0.0445701040620876
18,1,0.0,0.0,1.02306089105731,-0.224081176434626
19,1,13.3093649567607,5.36007531356877,1.02292820236968,-0.171687956341987
20,1,0.0,0.0,1.02354764208197,-0.206264744697917
21,1,0.0,0.0,1.02354764208197,-0.206264744697918
22,1,0.0,0.0,1.02314855510271,-0.235360922364182
23,1,2.31293067192913,0.773094597387451,1.02338120975218,-0.235930978153396
24,1,0.0,0.0,1.02763032887396,0.634496460629818
25,1,19.7385020245008,3.09217193495524,1.01762080493775,-1.18930975638713
26,2,0.0,0.0,1.02426809316513,-0.0682731314036346
27,1,0.0,0.0,1.0231380452266,-0.237792645791873
28,1,5.15515898840819,1.26604551492394,1.0244593543086,-0.167167030108993
29,1,0.0,0.0,1.0213824298418,-0.617665631806406
30,2,0.0,0.0,1.02785996281602,0.678373123313601
31,2,0.0,0.0,1.0310833573535,2.09504235209335
32,1,0.0,0.0,1.02576810163038,0.426170190461619
33,1,0.0,0.0,1.02572104157039,0.446191031475846
34,1,0.0,0.0,1.02575107047568,0.50263540261525
35,1,0.0,0.0,1.02585355686324,0.427994173046804
36,1,0.0,0.0,1.02735949110928,1.08053429552819
37,1,0.0,0.0,1.02830828539454,-0.141461355823094
