bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,134.349998132397,-14.9099961462004,0.96303224849877,1,134.35,49.12
19,42.7815818543247,-6.54999515727448,0.967378145256855,1,59.0,18.11
79,3.69999938487875,-0.449994419533933,0.967526829938904,1,3.7,1.16
79,3.69999938487997,-0.449994419533933,0.967526829938904,1,3.7,0.87
31,33.4999986347517,-3.71999474058043,0.966728461178149,1,33.5,7.26
88,1.09999935262409,-0.0499946451805665,0.96836637451398,1,1.1,0.45
88,1.09999935264109,-0.0499946451805665,0.96836637451398,1,1.1,0.13
90,49.9999988211851,-5.54999434502805,0.967675616628643,1,50.0,22.69
56,1.99999927301151,-0.239996150457274,0.962823758307416,1,2.0,0.64
117,122.799999323165,-6.01999489549424,0.968571049223194,1,122.8,45.26
18,1.59999927136219,-0.199996588036004,0.9623021319264,1,1.6,0.49
66,220.499993024835,-24.4799942607846,0.966719842106376,1,220.5,43.61
93,94.7499987327761,-10.5199943286767,0.968909030160555,1,94.75,44.88
77,2.86999934879528,-0.349994103633688,0.967539643891974,1,2.87,0.47
77,2.86999934879407,-0.349994103633688,0.967539643891974,1,2.87,0.66
77,2.86999934878923,-0.349994103633688,0.967539643891974,1,2.87,1.19
77,2.86999934879109,-0.349994103633688,0.967539643891974,1,2.87,1.02
77,2.86999934879357,-0.349994103633688,0.967539643891974,1,2.87,0.73
77,2.86999934879528,-0.349994103633688,0.967539643891974,1,2.87,0.47
80,53.0346526300678,1.05933664590176,0.968512837379384,1,60.3,11.83
80,17.8300438799193,1.05933664590176,0.968512837379384,1,60.3,17.83
80,23.3900503316429,1.05933664590176,0.968512837379384,1,60.3,23.39
80,30.5616511952522,1.05933664590176,0.968512837379384,1,60.3,6.2
80,30.3204613138698,1.05933664590176,0.968512837379384,1,60.3,7.84
1,5.99999924888946,-0.859997884262272,0.958843407913361,1,6.0,2.67
8,3.32999924772975,-0.40999790690477,0.958724499056625,1,3.33,0.66
83,1.81999936251997,-0.21999433441869,0.967357636093645,1,1.82,0.24
83,1.819999362513,-0.21999433441869,0.967357636093645,1,1.82,0.64
83,1.81999936251346,-0.21999433441869,0.967357636093645,1,1.82,0.62
83,1.819999362513,-0.21999433441869,0.967357636093645,1,1.82,0.64
83,1.81999936251944,-0.21999433441869,0.967357636093645,1,1.82,0.28
60,218.329998449636,-24.2299942467849,0.965895244284725,1,218.33,106.31
82,22.6999993585387,-1.10999437383379,0.967286442771778,1,22.7,9.88
92,34.4999993472922,-4.96999459657879,0.966793941374947,1,34.5,5.01
95,14.67,-1.30999471216961,0.966606712826208,1,14.67,14.67
95,19.2,-1.30999471216961,0.966606712826208,1,19.2,19.2
