bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,198.32999984443,41.2513791105296,1.03640234354736,1,198.33,59.5
32,172.039999759156,-1.15942269799763,1.04238252822868,1,172.04,41.43
36,502.699999123701,-11.6354353023241,1.04999998730532,1,502.7,215.29
74,1.74999987245778,0.669625207961388,1.03432425790004,1,1.75,0.81
70,1.89999987244023,0.0,1.03845303624354,1,1.9,0.92
86,2.49999987244187,1.15993393841279,1.04026315151015,1,2.5,0.69
5,433.263985220989,30.9926696550684,1.03770052666198,1,684.0,121.71
31,7.93,0.0,1.04221283334786,1,7.93,7.93
53,42.4999998502923,21.6282348239487,1.03881655475451,1,42.5,9.92
118,5.09999987224094,0.0,1.03729804935909,1,5.1,1.49
92,22.499999872444,8.63993798338713,1.04035141628314,1,22.5,3.22
65,1.49999987220964,0.319361206422284,1.03642069445164,1,1.5,0.59
65,1.49999987220968,0.319361206422284,1.03642069445164,1,1.5,0.56
102,1.99999987224525,0.669453286400519,1.03796637588662,1,2.0,0.99
102,1.9999998722456,0.669453286400519,1.03796637588662,1,2.0,0.6
66,1.44999987208826,0.679196938343635,1.03669466594795,1,1.45,0.7
