bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,4.79998679534175,-0.484158391506283,1.01587250677503,1,4.8,2.22
95,4.99999652986467,-0.212648402434669,1.01579830941428,1,5.0,1.8
21,9.9,4.6891337425579,1.01427323577582,1,9.9,9.9
43,31.0,6.49392059638771,1.01944829323586,1,31.0,31.0
66,2.79999654982747,-0.138110021670664,1.0186096336977,1,2.8,0.52
88,673.416734701134,-74.4002002498228,1.01604856229204,1,924.9,277.47
48,63.099983370787,9.6775770961903,1.02114322884435,1,63.1,18.93
48,309.999973244214,14.8650414617686,1.02114322884435,1,310.0,93.0
82,1.06999655720412,-0.0465896805329457,1.01645776548666,1,1.07,0.29
82,0.599996556536615,-0.0277956175527539,1.01645776548666,1,0.6,0.24
80,101.819976385457,-11.2969953842397,1.0225332969333,1,101.82,38.9
93,2.19999654820579,-0.265770512396647,1.01677563782243,1,2.2,0.44
29,4.99999657777033,0.0,1.01579201257396,1,5.0,1.89
