bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,10.7999998639317,-0.529746174182734,0.997111470557295,1,10.8,1.39
57,29.349999809257,-3.2592871137518,0.997054625127451,1,29.35,14.21
57,29.3499998086992,-3.2592871137518,0.997054625127451,1,29.35,11.09
92,95.3999997992973,-10.5897887960013,0.994524924963347,1,95.4,35.78
107,1.99999986443656,-0.239948545757037,1.00344055607338,1,2.0,0.9
107,1.99999986443694,-0.239948545757037,1.00344055607338,1,2.0,0.33
51,2.4599998639997,-0.119874020814044,0.99940350423796,1,2.46,0.26
109,229.999999808094,-25.5298504091913,0.99927868978117,1,230.0,59.86
41,309.87418545446,-67.8291574936885,0.997600709844806,1,556.0,100.97
26,55.3299998349989,-6.1399567496547,1.00303442753781,1,55.33,25.85
33,67.5,-3.3072729796325,0.998871926524767,1,67.5,67.5
5,17.9999998363222,-1.99984971017475,0.996828027672994,1,18.0,5.18
5,17.9999998343466,-1.99984971017475,0.996828027672994,1,18.0,8.66
17,342.273960780541,11.9871863780726,1.00355479986851,1,556.0,117.88
