bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,4.46999490731243,-0.484727743971825,1.01946336140088,1,4.47,0.79
68,19.9999997032633,0.0,1.02261572717341,1,20.0,7.83
98,58.1445904338327,45.3999967005111,1.01937673589966,1,89.2,14.79
48,10.5100003681591,44.1246394499723,1.02512636260899,1,94.7,10.51
45,1214.99999948484,150.326875984003,1.02978640883759,1,1215.0,364.5
76,25.9799997040856,-1.20796035400657,1.02063463304813,1,25.98,6.49
91,20.34,0.0,1.01665250461472,1,20.34,20.34
60,51.54,-4.1298661792989,1.0499999832914,1,51.54,51.54
89,31.7038378510023,20.8493708433111,1.01933756931924,1,40.97,14.36
78,8.96000615123912,2.09408127818594,1.0223827163233,1,44.65,8.96
78,44.6499654496394,2.09408127818594,1.0223827163233,1,44.65,15.69
108,0.610000572639504,-0.173777803963783,1.02068126055822,1,1.84,0.61
108,0.230000648363488,-0.173777803963783,1.02068126055822,1,1.84,0.23
