bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,1.46999865672693,-0.0698930254005224,1.00397984471905,1,1.47,0.43
86,33.0999977559186,-3.66988106165586,0.994662699119532,1,33.1,12.93
86,33.0999978343497,-3.66988106165586,0.994662699119532,1,33.1,14.55
80,46.9999978531199,-5.21988303761865,0.995043020041808,1,47.0,19.48
67,116.199997219222,-14.1798949787241,0.994555018811736,1,116.2,36.9
39,108.999996119991,-12.0998771048611,0.993368433254206,1,109.0,31.95
95,329.09999778673,-36.529876030681,0.994972913729809,1,329.1,162.94
36,208.499996666105,-23.1398587443307,0.99564120534538,1,208.5,88.06
109,150.649997000172,-16.7198815263323,0.993238305176714,1,150.65,35.36
92,1.79999865645383,-0.219896319269963,0.997780357222914,1,1.8,0.85
93,174.100444214548,-34.5698757155882,0.994629572363158,1,283.33,87.82
114,42.4499978965626,-4.70988480241731,0.994892668381427,1,42.45,16.31
114,42.4499980599786,-4.70988480241731,0.994892668381427,1,42.45,11.92
61,232.284925088098,-31.7298828229001,0.992404687193559,1,260.1,67.46
75,16.3,-1.05988536602967,0.995044954037555,1,16.3,16.3
75,5.97,-0.629885293195558,0.995044954037555,1,5.97,5.97
