bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,7.5,-1.43995714153011,0.973771013012454,1,7.5,7.5
76,216.669999678162,-23.9119955410911,0.9733046333524,1,216.67,22.69
85,2.09999988418859,0.449825985399494,0.970563520624173,1,2.1,0.87
32,1.9999998850298,-0.239957437664875,0.973519309612803,1,2.0,0.54
32,1.99999988502979,-0.239957437664875,0.973519309612803,1,2.0,0.56
84,179.899997582659,-13.3002118035915,0.975061234761699,1,179.9,88.13
103,89.9999996650058,-9.98993425065777,0.981629979978805,1,90.0,40.25
116,240.331714041212,-42.959262483495,0.969362579492214,1,387.0,76.23
65,1.71999988427444,-0.209946419965311,0.980259604774636,1,1.72,0.45
31,199.559822989461,-23.5899183712944,0.970186408798208,1,212.5,96.91
47,1.02999988508898,-0.129951404309909,0.97637853556182,1,1.03,0.49
87,49.4999998841764,10.5397947610425,0.970973923817163,1,49.5,12.29
79,2.09999988395733,-0.299971225855885,0.982519005712225,1,2.1,0.87
86,0.399999884181781,-0.0056438162938671,0.972010841464192,1,0.4,0.09
86,0.399999884180349,-0.0056438162938671,0.972010841464192,1,0.4,0.2
107,20.1499996596747,-2.23997298047277,0.980604379452207,1,20.15,2.26
104,48.1199995348818,-5.33997493804214,0.979165502467275,1,48.12,16.37
104,48.1199994509038,-5.33997493804214,0.979165502467275,1,48.12,6.41
104,48.849999346944,-5.41997493806372,0.979165502467275,1,48.85,4.95
41,0.849999885157293,-0.0399387444164589,0.976402779565153,1,0.85,0.31
41,0.84999988515737,-0.0399387444164589,0.976402779565153,1,0.85,0.28
56,7.03000061076981,-2.25735249157687,0.979575946276968,1,30.0,7.03
