bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.5265590814772,9.7914825835941,0.976603944573929,0.523601445260028
2,1,0.0,0.0,0.972111625887461,0.0216129657657529
3,1,0.0,0.0,0.97415163458476,-0.0712439660103202
4,3,0.0,0.0,0.973622608445302,0.0
5,1,0.0,0.0,0.97060939061466,0.127443888649693
6,1,0.0,0.0,0.974306364848165,-0.0743876800403336
7,1,3.37733581769614,1.29951979409129,0.975058000242927,0.10201940925657
8,1,5.39852765054505,0.786201555004836,0.970805822354392,-0.793573757621875
9,1,22.899249887088,4.11024595940622,0.969794237786417,-0.463189859406557
10,1,0.0,0.0,0.970792160600843,-0.36364690686551
11,1,0.0,0.0,0.973999741982539,-0.622167645561495
12,1,12.2617689449463,4.6134501553699,0.97395740860481,-0.11183912886149
13,1,24.9050506698207,1.15085556108878,0.973928917569154,-0.638225816298473
14,1,2.53173168517033,1.0513630415895,1.00963221109851,-0.460893127554608
15,1,0.0,0.0,0.975574221237525,-0.277673430413069
16,1,0.0,0.0,0.971435224175404,-0.116585596719977
17,1,0.0,0.0,0.971136244174079,-0.367677877821771
18,2,0.0,0.0,0.976939655676015,-0.314709265500076
19,1,0.0,0.0,0.964018337807371,-0.257932732847626
20,1,0.0,0.0,0.964766822853078,-0.266063393710607
21,1,23.3719392453027,6.53480918887556,0.975276983153443,-0.267353565064678
22,1,0.0,0.0,0.97583283146847,-0.279438229679987
23,1,0.0,0.0,0.975759179148507,-0.298240598835534
24,1,0.0,0.0,0.972494051926893,-0.0733807240274457
25,1,0.0,0.0,0.974981002900711,0.254118119619272
26,1,0.0,0.0,0.976013195157142,-0.351083097939683
27,1,8.41651702129055,3.69399552909031,0.976149890207371,-0.311362974584523
28,1,0.0,0.0,0.973412043646774,-0.0864283653668952
29,1,0.0,0.0,0.971497203068213,0.604797623461339
30,1,5.78955986977378,2.78687783365126,0.975732439768945,-0.386041157739862
