cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.014,17.97,665.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.65,849.45
2,0,0,3,0.001,15.3,627.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.507,667.5
2,0,0,3,0.016,23.331,606.53
2,0,0,3,0.002,19.673,949.0
2,0,0,3,0.028,29.641,237.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.719,603.15
2,0,0,3,0.008,17.16,603.15
2,0,0,3,0.01,17.557,603.15
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.011,15.237,622.9
2,0,0,3,0.01,14.187,622.9
2,0,0,3,0.013,15.696,622.9
2,0,0,3,0.008,15.26,602.81
2,0,0,3,0.01,14.676,602.81
2,0,0,3,0.01,15.869,603.15
2,0,0,3,0.011,16.249,603.15
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
