from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00328,0.012095,0.00824,106,1,-39.962860073119,-10.8023401033118,40.015723535224,10.1237020521576
3,5,0.000218,0.001184,0.0,0,1,-77.0558627112254,15.6487688788971,77.0685448903831,-15.5798895205363
4,6,0.027219,0.055536,0.00702,55,1,11.814331699781,-1.06967883773081,-11.7783957946632,0.400220259948081
3,8,-8.4e-05,-0.00587,0.0,897,1,37.04013918544,-25.7724709325037,-37.0417486151739,25.6600024499057
8,10,0.003774,0.096976,0.0,107,1,3.93255885072821,1.76719250690451,-3.93189691124782,-1.75018343349412
2,11,0.002848,0.018661,0.0234,183,1,-11.570103168577,-1.8445490308152,11.5737270309281,-0.601429876114649
9,11,0.000258,0.001041,0.0,0,1,21.0560465872277,-6.02547934361115,-21.0548745336258,6.03020844360964
4,13,0.006134,0.033497,0.03024,270,1,30.8547479848915,2.81681905408141,-30.7985732391543,-5.70815976281721
11,13,0.002641,0.013,0.00157,118,1,21.9242975339533,1.76122891880706,-21.9121897198376,-1.86727541644433
7,14,0.001421,0.018127,0.30622,1037,1,22.4012473922777,-13.5027240588189,-22.3944370299648,-18.9402117093649
11,14,0.004632,0.016817,0.01058,170,1,-1.78376398312985,-16.7109824549952,1.79534888422647,15.6329530949118
7,16,0.000295,0.001005,0.0,0,1,-22.3670340864869,13.1284339625982,22.3689005706271,-13.1220752623916
11,16,0.023602,0.064457,0.00914,69,1,-7.00380713152151,-3.40592227688148,7.01668226034404,2.4727621767743
15,17,0.00025,0.001009,0.0,0,1,-15.1195741273627,-8.01520676956895,15.1202650935151,8.01799550896026
8,18,0.001286,0.063798,0.0,191,1,-3.96593411303613,-35.5137950981017,3.9822139256171,36.3214307769823
12,18,0.001191,0.007099,0.004,195,1,-87.8207949202977,30.952919082288,87.9186465378212,-30.7919873797786
12,19,0.000259,0.001,0.0,0,1,77.1662757837871,-34.9702467821142,-77.1486873461118,35.0381558078877
15,19,0.000601,0.036354,0.0,257,1,21.1189602482699,2.90924046045626,-21.1163823692609,-2.75330666096602
17,19,0.00209,0.140404,0.0,50,1,5.56324302283214,0.84618060236273,-5.56261854521151,-0.804228853153674
11,20,0.035456,0.193176,0.04308,145,1,0.0017515335693843,-4.55824624783983,-1.12405531912145e-14,-9.16737929414393e-14
15,24,0.000253,0.00108,0.0,0,1,11.9006070763001,3.11713788355262,-11.9002457030734,-3.11559526266398
23,24,0.005766,0.029355,0.00509,147,1,-8.8347112403183,-5.1725180857974,8.84028870710725,4.66266182600696
5,25,0.00023,0.001191,0.0,0,1,-80.4251517096887,10.2066998511574,80.4393762546904,-10.1330414463876
16,25,0.000258,0.001187,0.0,0,1,-16.6855828653715,10.030810540011,16.6865028106338,-10.0265780786686
17,25,0.006401,0.024118,0.0037,148,1,8.94649188522904,-8.86417611183759,-8.93711942079943,8.50680578372252
21,25,0.000273,0.001113,0.0,0,1,54.0880810028675,24.4405601263462,-54.0790392816907,-24.4036977246251
22,25,0.001594,0.010973,0.01555,273,1,27.5008478675365,-36.9507995092192,-27.4697203685134,35.5178781607614
26,27,0.013431,0.035077,0.00428,63,1,-21.034478985305,-3.79719269235466,21.0924247033974,3.49518552406806
21,28,0.000132,0.002673,0.2657,1917,1,-54.0880810012526,-24.4405601269029,54.0918434350062,-3.75422133624005
26,30,0.015633,0.071867,0.00887,113,1,3.24638287805266e-05,-0.936022139364613,-9.05748542476525e-14,-1.82863502815633e-13
22,31,0.000161,0.005124,0.0,180,1,-27.5008478524983,36.9507995080223,27.5040833277207,-36.8478269922459
4,32,0.001853,0.008588,0.00941,260,1,-184.479044268565,20.5321163262275,185.081195258618,-18.741296127162
23,32,0.009786,0.039942,0.00876,166,1,-47.978206736083,0.670236004665748,48.1917425351618,-0.727189594570649
29,32,0.004429,0.017528,0.00842,200,1,199.994224805185,1.51770029605758,-198.356167815989,4.06155642306053
27,33,0.000241,0.001136,0.0,0,1,75.0494646397265,-38.0539063362411,-75.0334166715247,38.1295515307529
28,33,0.000205,0.001071,0.0,0,1,-58.9328180685457,36.8395624571622,58.9421212293078,-36.7909591148396
24,34,0.005429,0.025891,0.02301,219,1,2.68648960827407,-2.31934337411319,-2.68605770159177,-0.116646835871469
28,34,0.006133,0.032904,0.01962,197,1,2.04390192209255,5.67319078111938,-2.04106119368889,-7.74165966300194
32,34,0.014308,0.060857,0.04047,156,1,28.5475305800325,-4.78126780474741,-28.4370497107436,0.953126217938794
35,36,0.000298,0.001119,0.0,0,1,5.15889523213662,-72.1197406634582,-5.14468634478487,72.1730955122723
27,37,6.7e-05,0.003577,0.0,193,1,-2.54189382799639,24.1807437853779,2.54226632658524,-24.1608568084777
28,37,0.007596,0.028902,0.00754,117,1,-4.50315772420364,5.59363510739253,4.50716974827551,-6.37985535852481
36,37,0.003037,0.092823,0.0,71,1,-16.5471191666114,20.4546027540412,16.5662646825305,-19.869438373349
28,38,0.003808,0.111988,0.0,107,1,7.30023043643441,-44.3521670093661,-7.2176652226757,46.7802954648311
31,40,0.010918,0.423239,0.0,100,1,-0.278804489746469,-0.265900094967169,0.278819893883603,0.266497240194899
32,40,0.002319,0.013483,0.00344,148,1,101.2258616061,20.1604988982619,-100.99359473388,-19.1744902004097
37,40,0.001336,0.007793,0.00071,203,1,-23.6157007423403,50.4101505416662,23.6547477180808,-50.2575030695544
31,41,0.000276,0.001166,0.0,0,1,-27.2252788347448,37.1137270871154,27.2308369266578,-37.0902461625845
36,41,0.00051,0.02663,0.0,348,1,-65.3386287991405,-143.145811313013,65.4684567555716,149.924867155679
39,41,0.117671,0.324155,0.00571,49,1,-2.72091430824743,1.47414780831181,2.73267386228295,-2.04349707855301
40,41,0.000297,0.00111,0.0,0,1,95.4923703581163,111.016871814778,-95.4319675416635,-110.791123914904
36,43,0.015757,0.055447,0.00844,142,1,9.36437595874432,31.9370236857642,-9.2011429564485,-32.2730877606895
39,44,0.053913,0.150776,0.00538,68,1,3.55346356132338,-2.39967433647799,-3.54473482964444,1.85507956219518
43,44,0.00025,0.001168,0.0,0,1,-1.1875679883649,23.8320228226396,1.18891151783439,-23.8257458529582
38,45,0.069878,1.052536,0.0,10,1,-0.118703969708771,0.135407267393851,0.118725352375302,-0.135085191400009
42,46,0.001518,0.00802,0.00225,261,1,102.535251416997,30.0774261912693,-102.37124075769,-29.447957345355
39,48,0.002511,0.01355,0.00842,208,1,-0.832549253076256,0.925526528168962,0.832610360911315,-1.81449409222291
40,48,0.004659,0.024808,0.03475,200,1,44.2585476810821,-13.1775516242068,-44.1663049778219,10.0019279674223
44,48,0.004028,0.021926,0.01273,257,1,-28.1151069099978,11.2468766090304,28.1505803640149,-12.3999363644487
18,49,0.003338,0.0205,0.0133,244,1,-67.3508441785394,-13.5590541750213,67.4996472930786,13.0636109028808
40,49,0.001609,0.011745,0.00948,253,1,-85.5896606907521,-31.8534560035923,85.7164522806115,31.7745815151899
47,49,0.002269,0.008929,0.00573,209,1,135.138782313143,26.6444597700534,-134.738133361686,-25.6809330562229
43,50,0.02945,0.09074,0.00334,67,1,-7.51910845985764,4.6815500637128,7.54138526777069,-4.96605585028903
1,51,3.4e-05,0.000342,0.00526,1680,1,90.8538745809628,14.9996946182917,-90.8511458445581,-15.5284916896193
45,51,0.000288,0.001169,0.0,0,1,-54.7597883080929,-4.98934124475703,54.7680266142209,5.0227807581728
42,52,0.000218,0.001177,0.0,0,1,-119.110000652742,-23.124024361859,119.140350284791,23.2878845312266
4,53,0.00028,0.001087,0.0,0,1,86.1243814824361,-39.6782176175245,-86.1006496621937,39.7703479339654
52,53,0.044929,0.106509,0.00597,80,1,0.907703031099909,-1.98394573329757,-0.906172454873226,1.35481095144566
49,54,0.001394,0.006761,0.00427,217,1,92.4355530055982,1.91378665910291,-92.3236131613731,-1.82485350225946
53,54,0.000463,0.031333,0.0,489,1,-23.6769299350392,-0.368925587042506,23.6793762306185,0.534475866491478
35,55,0.010309,0.044123,0.00346,144,1,-75.0868129686732,43.5521575792713,75.7968184169791,-40.8889111586348
47,55,0.000257,0.00102,0.0,0,1,202.861202878097,-17.7178766192955,-202.762105891172,18.1111798358855
52,55,0.003416,0.018313,0.01543,250,1,-120.048053312724,-21.3039387983677,120.526673795927,22.2239890499824
1,56,0.001843,0.011425,0.01087,287,1,-53.5251979024251,4.43723084671972,53.5755617406903,-5.2750812313142
7,56,0.020235,0.626138,0.0,50,1,-0.0342132930849368,0.374290092311388,0.0342401807538133,-0.373458098675855
11,56,0.002993,0.014863,0.03428,192,1,-26.5091437806535,-5.04543536387839,26.5293602234185,1.52186634368035
42,56,0.003292,0.015117,0.00245,129,1,16.5747492371411,-6.95340182941339,-16.5647472515728,6.74013171723045
54,56,0.002104,0.014959,0.03211,231,1,65.6920861134664,0.499274576040099,-65.6064756934818,-3.29462430900574
11,57,0.000218,0.001124,0.0,0,1,24.9770078959817,10.4067765355341,-24.975496278644,-10.3989826920132
6,58,0.000217,0.001045,0.0,0,1,11.7783957949992,-0.400220260085193,-11.7781101923855,0.401595627510471
50,58,0.000282,0.00106,0.0,0,1,-11.9174704530357,-0.952726676175289,11.9178524558881,0.954162573421775
2,59,0.013304,0.273766,0.0,46,1,-0.965582714029704,-0.106332646711812,0.965701714080111,0.108781396546422
4,59,0.009162,0.040607,0.0175,157,1,17.2206119482005,1.47362413726746,-17.1945033816355,-3.21004863474426
5,59,0.001552,0.107004,0.0,107,1,2.45684314438163,3.18087079595585,-2.45660722695302,-3.16460526210831
9,59,0.000255,0.001129,0.0,0,1,-21.0560465872422,6.02547934356437,21.0572050123138,-6.02035047334507
10,59,0.00091,0.005252,0.00373,303,1,1.78211100901907,1.7340949538128,-1.78205151081428,-2.12762287490249
11,59,5e-05,0.00111,0.09678,3146,1,-43.7667566813951,-1.07992321830344,43.7676714445137,-9.11838561339376
23,59,0.000304,0.013014,0.0,858,1,28.2707837307505,-1.84985830181037,-28.2684719837939,1.94882236395726
49,59,0.011794,0.048618,0.01285,129,1,39.7364217852261,-0.923578185176883,-39.5614913754903,0.282302441541359
50,59,0.000285,0.001167,0.0,0,1,-25.1296572571387,-22.9835140790747,25.132789739835,22.9963407713786
58,59,0.018635,0.107878,0.02095,111,1,-0.139742263514229,-1.35575820090273,0.139756783510101,-0.855517033911641
60,62,0.018704,0.715155,0.0,125,1,1.35120967313372,-0.158047871479461,-1.35088068280197,0.170626949789069
64,65,0.030162,0.056556,0.0022,57,1,22.2265945316217,9.5370227537361,-22.0590470213751,-9.4527686676645
66,67,0.002619,0.016985,0.00514,263,1,14.0171749070489,-12.798691726096,-14.0083684102574,12.3146176280862
61,68,0.000209,0.006621,0.0,234,1,-19.5639699506914,-4.39130714543906,19.5647730478292,4.41674880165474
64,69,0.000299,0.001077,0.0,0,1,66.0618118521889,28.2065645363878,-66.0472173979798,-28.1539952147047
63,70,0.000216,0.001062,0.0,0,1,16.8386623821817,25.0341000649699,-16.8367832986571,-25.0248612376404
69,70,0.000153,0.012264,0.0,1550,1,70.6005211911347,41.7954183664566,-70.5907693261363,-41.0137394622705
63,71,0.000248,0.011151,0.0,720,1,-7.4056144275349,-14.7439673819866,7.40625966147823,14.7729794936888
68,71,0.009406,0.044486,0.00764,138,1,2.82527592721165,-4.06010189848101,-2.82335514268036,3.26829353171529
69,72,0.020393,0.101832,0.01305,130,1,2.1439626411133,-4.60288903869515,-2.14011721541551,3.23924619460959
72,73,0.030167,0.116716,0.01048,127,1,4.89001904124288,-3.22856507662329,-4.88120937730502,2.14666194206097
71,74,0.050369,0.129296,0.00387,60,1,-4.58290451879697,-18.0412730254069,4.74567557991415,18.0429469203095
66,75,0.000272,0.001131,0.0,0,1,-69.0088905626338,114.454425708951,69.0551121512765,-114.262232264999
68,75,0.004336,0.019938,0.00539,164,1,-22.3900489749251,-0.356646903185858,22.4108119158032,-0.112708844493791
73,75,-9e-05,-0.00761,0.0,822,1,101.572764995502,-117.847692953015,-101.593190520816,116.120601312544
74,77,0.000173,0.003225,0.42983,2048,1,2.74202323090425,-46.7347798586889,-2.74117498919107,-0.606367174019765
70,78,0.001765,0.06961,0.0,258,1,87.4275526247255,66.0386006998946,-87.2249340725755,-58.0475086799734
73,79,0.001758,0.010156,0.01193,223,1,-24.0567985751343,56.4811706915763,24.1201127233927,-57.3813901885576
79,80,0.000259,0.015908,0.0,564,1,-5.91181081426156,-30.1275628290572,5.9141812942674,30.2731597245481
72,81,0.0007,0.007982,0.18419,1186,1,-2.74990182584366,-0.0106811179628318,2.75058146826069,-19.5508087614281
76,81,0.022205,0.368551,0.0,33,1,0.0929076858309731,-6.28699120134209,-0.08425747148813,6.4305645022324
79,82,0.002652,0.011113,0.00085,153,1,6.47240425939996,61.0718916584249,-6.37753011396439,-60.7634837225215
80,82,0.000152,0.001907,0.02697,1196,1,-6.37183255609115,-63.4988917852024,6.37753011392488,60.7634837225275
80,83,0.003045,0.010029,0.00214,183,1,-10.4535430919381,29.4315376854035,10.4823088633487,-29.5586938801472
74,84,0.009417,0.056963,0.03005,240,1,-7.48769881082104,28.6918329383808,7.57125728954569,-31.4455772260823
76,84,0.006104,0.156725,0.0,77,1,0.678429865870472,-28.064439225218,-0.629258259530192,29.3269588850606
84,85,0.063398,0.140625,0.00366,63,1,2.89783127918119,4.26065642519077,-2.88106142689821,-4.61144887421061
79,87,0.00093,0.006034,0.00711,203,1,-24.680706169462,26.4370613594434,24.692403988455,-27.1108666357711
66,88,0.000254,0.00103,0.0,0,1,54.9917156564843,-101.655733983048,-54.9594367172632,101.786628894062
84,88,0.001322,0.008788,0.00426,262,1,9.96436098435851,85.130855577016,-9.87295642151098,-84.9750371936095
87,88,0.000283,0.001157,0.0,0,1,-57.9693471032892,18.7450442522112,57.9793223878841,-18.704261904945
84,89,0.002389,0.010967,0.00145,145,1,8.30119646956748,-105.732645880638,-8.04998669532649,106.729312021292
63,90,0.00767,0.244667,0.0,61,1,0.0,0.0,0.0,0.0
64,91,0.000222,0.001097,0.0,0,1,83.155157981558,-45.8313038125567,-83.136225015102,45.9248599576117
81,91,0.002782,0.019569,0.01758,232,1,-10.1450850422067,10.6369888572891,10.1512898526072,-12.4563131456233
85,91,0.016069,0.04463,0.00144,68,1,-11.2341983282338,-2.40976346620554,11.254308035523,2.31371465616261
84,92,0.020805,0.045339,0.00178,70,1,-7.610358741642,-30.7842059437624,7.80508346086979,31.015646227602
83,93,0.011607,0.056076,0.00857,155,1,-6.04106108335341,-18.0663592187188,6.08001069515535,17.3590451031951
84,94,0.003067,0.012412,0.00409,137,1,-17.8716324899291,41.6560452654509,17.9311508894432,-41.8501573055798
91,94,0.014392,0.065122,0.00669,113,1,-0.303104516588219,-1.17364517177555,0.303208469966797,0.466106223048643
63,95,0.0002,0.00113,0.0,0,1,0.0,0.0,0.0,0.0
86,95,0.000405,0.024564,0.0,583,1,-2.19178047848711e-14,-7.3122955358683e-13,3.97468214263114e-14,-2.59618915476866e-16
60,96,0.002369,0.013276,0.0076,213,1,-20.1989851813312,-9.9823827305241,20.2102385876129,9.24444151196229
69,96,0.002311,0.0634,0.0,109,1,-8.44600729515054,-9.65447318544235,8.44965308311809,9.75449177356184
76,98,-0.000979,-0.041009,0.0,190,1,-12.3690722391761,72.1007502181437,12.3187146771178,-74.210161109307
89,98,0.00038,0.005979,0.65079,2784,1,-13.8539951179505,-110.396587591285,13.8741991457585,39.4136120655834
92,98,0.000215,0.001175,0.0,0,1,-7.80508346079485,-31.0156462273919,7.80708386820911,31.0265786865163
94,99,0.023422,0.13136,0.02418,158,1,-5.98648246639866,-2.2069047872807,5.99459958482983,-0.314369809700877
67,100,0.006697,0.05429,0.02275,228,1,-6.66229598801769,1.53948926243227,6.66559091215401,-3.90977549116993
93,100,6.9e-05,0.005924,0.0,1314,1,-2.51233799059194,25.0106048472951,2.51275101836731,-24.975144317711
91,101,0.000212,0.001121,0.0,0,1,6.94578170957759,-4.34516994303296,-6.94564717297805,4.34588133703334
