bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,105.82,-5.73843049535715,0.991064658981532,1,105.82,105.82
7,61.1200012282513,9.14601777823094,0.99017446995866,1,205.7,61.12
50,104.99999948182,19.4787771506082,0.989856702986897,1,105.0,52.45
6,1.39999948273258,0.463233052280376,0.994176633111923,1,1.4,0.24
6,1.39999948273032,0.463233052280376,0.994176633111923,1,1.4,0.38
9,11.8699994822689,-0.578643373922315,0.990935117177686,1,11.87,4.52
9,11.8699994822693,-0.578643373922315,0.990935117177686,1,11.87,3.47
9,11.8699994822687,-0.578643373922315,0.990935117177686,1,11.87,5.2
63,212.027781260819,-25.9099306878202,1.00156639556067,1,233.47,112.86
24,209.029997754812,-5.53946388839213,0.990033935619249,1,209.03,22.13
55,101.359998979699,-12.3697724139324,0.990306373525675,1,101.36,11.13
10,6.99999950701004,3.25997551976728,0.989001276118517,1,7.0,3.0
59,150.649972899752,-8.57760205594233,0.990995966814415,1,150.65,35.36
43,151.999999480661,5.53810845449434,0.990971586640547,1,152.0,59.98
45,0.52999948167673,0.199532604642897,0.983650200747772,1,0.53,0.16
61,1.99999948587618,0.0,1.00105300536508,1,2.0,0.99
