from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.00173,0.01314,0.0069,409,1,-122.181818382058,-15.0570934428786,122.433111346438,16.2434841688117
6,7,0.000256,0.001051,0.0,0,1,107.3789423906,-31.1836175236218,-107.348744485015,31.307594081315
4,8,0.00332,0.015904,0.06204,181,1,-124.432274409474,-5.86628440553542,124.921618328878,1.66094089352491
6,8,0.00029,0.001077,0.0,0,1,-190.812613753826,27.1977886687535,190.914257754898,-26.8203038785668
7,8,0.005453,0.026915,0.00583,173,1,-12.0771774810572,1.38070477364976,12.0848277378628,-1.96105126076333
1,9,0.000314,0.022948,0.0,367,1,22.7712658180124,6.48314626055467,-22.7695965426231,-6.36115093687554
4,9,0.000245,0.001072,0.0,0,1,-63.7869052626496,-4.58014960839276,63.7964394149204,4.62186638894095
7,9,0.005889,0.026003,0.00303,159,1,61.1189727304074,3.1151996033229,-60.9108449013516,-2.51607881232918
5,10,0.000282,0.001053,0.0,0,1,-16.3787504079027,-7.18513468134788,16.3796163654433,7.18836820365379
1,11,0.006308,0.0419,0.03538,240,1,-22.7712658152406,-6.48314626098472,22.8035614343127,2.95493867149993
7,11,0.000284,0.004276,0.41669,2251,1,28.2728868531087,-38.8379221775331,-28.2699932235667,-5.31454034593623
12,13,0.005785,0.027047,0.00267,114,1,21.9654608493489,-8.25418874568006,-21.9353274475607,8.11376413181467
7,14,0.001948,0.099897,0.0,224,1,23.5892423219059,1.53279746395553,-23.5789731010843,-1.00617305306526
12,15,0.001903,0.055451,0.0,258,1,-21.732857269796,8.46244644238413,21.742690544337,-8.1759173269996
13,17,0.000229,0.001085,0.0,0,1,22.0088617960122,7.53959773937952,-22.007686465351,-7.53402903297164
14,17,0.009192,0.045699,0.0388,242,1,18.2821997286544,-3.15617072927743,-18.253014479779,-0.79373323072886
10,18,0.001795,0.009302,0.01603,269,1,-64.9767955700653,-16.884424054847,65.0539651066703,15.609761980834
15,18,0.002603,0.016878,0.00568,238,1,93.1093477190854,-23.0037496293422,-92.880394334856,23.8942890117289
16,19,0.006754,0.024869,0.0035,122,1,-0.891256857853097,22.7789386856261,0.925665337002004,-23.0129921410771
12,20,0.040333,0.853806,0.0,135,1,-0.232603574464525,-0.208257693240405,0.232640922962342,0.209048320556177
14,20,0.000266,0.001182,0.0,0,1,-5.88554565625383,7.80554702452734,5.88578625572583,-7.80447789454272
20,21,0.00916,0.04934,0.01022,224,1,2.11357262579418,6.24281422821822,-2.10919627843678,-7.29527002976864
16,23,0.000255,0.001088,0.0,0,1,-1.18518148177674,-15.7451003683907,1.18579493332864,15.7477177616788
22,23,0.000333,0.020069,0.0,405,1,6.12722805471253e-14,1.49092673271916e-12,-7.07133811351179e-14,-1.44537121516101e-12
8,24,0.024074,0.052057,0.00153,74,1,51.8108884006599,6.90833353107187,-51.1903875373946,-5.72642344130462
15,24,0.006745,0.035343,0.02641,308,1,28.7479614416176,14.8279556083715,-28.6776139820272,-17.1971384413858
16,25,0.01599,0.040833,0.0264,67,1,-13.8435385351877,-11.6107306140846,13.8892950497613,8.97466696423575
18,25,0.013801,0.036617,0.00279,57,1,-14.3427747291888,2.75208435391453,14.3709894397846,-2.9696888655854
21,25,0.00028,0.00102,0.0,0,1,-2.44943371375464,7.49262612118507,2.44959952375493,-7.49202209904116
19,26,0.000233,0.001062,0.0,0,1,4.07219634979787,-0.685507420281724,-4.07215758910559,0.685684089188173
21,27,0.009102,0.259723,0.0,50,1,2.2216573910309,-1.02628747247216,-2.22113789722941,1.04111108141566
19,29,0.000204,0.001179,0.0,0,1,-4.99786168633253,23.6984995614628,4.99902906765251,-23.6917527841283
23,29,0.003682,0.024865,0.01221,243,1,-3.95308640326141,24.4691625737133,3.9760210033818,-25.5726666900572
23,31,0.005917,0.034189,0.02855,197,1,0.314049363612487,-40.7091553677955,-0.22620795388331,38.218456086388
28,31,0.005427,0.022958,0.00309,140,1,-6.90842450326179,0.0617211704435089,6.91086368582518,-0.379973332790931
30,31,0.002973,0.014658,0.00416,155,1,13.0473342256345,40.3620683915714,-12.9971316596308,-40.5596618543501
6,32,0.000753,0.009136,0.21855,1120,1,-67.2503478468634,-19.6379353787093,67.2829394891525,-3.15832785874609
8,32,0.000298,0.001004,0.0,0,1,-388.327441716789,16.6414885883522,388.751991587197,-15.2111259377153
20,32,0.126295,0.337948,0.01829,34,1,-8.23199979912384,1.35261534524016,8.31944290331127,-3.05629264643979
29,33,0.000245,0.001109,0.0,0,1,13.6744842236995,64.0196650167557,-13.6642362265076,-63.9732771437527
30,33,0.00057,0.026244,0.0,457,1,-14.8729959993768,-65.935135142375,14.8993546857246,67.1487445537962
4,34,0.00422,0.130197,0.0,84,1,7.3663316663803,9.83007491503332,-7.36027265575221,-9.64314007931157
6,34,0.01399,0.074093,0.014,125,1,39.0410432675171,16.1128597072651,-38.802361260317,-16.3081770006981
26,34,-0.000127,-0.00836,0.0,500,1,4.07215758925613,-0.685684089421808,-4.07217871632875,0.684293362436825
29,34,0.000284,0.00102,0.0,0,1,-22.6495342930682,-14.755245543053,22.6515598247745,14.7625203400261
33,34,0.005983,0.029427,0.00337,117,1,-1.23511845910441,-3.17546741008088,1.23573509156955,2.83340788575684
28,35,0.008366,0.03528,0.021,263,1,-9.41558935460682,-5.76108789615066,9.42426445471985,3.56023776055911
30,35,0.00357,0.016021,0.00642,199,1,1.82566177380717,25.5730667508633,-1.80326901715884,-26.1608551760877
27,37,0.017785,0.041923,0.00276,57,1,-39.1297241163223,6.17034870369246,39.3947413605746,-5.83786561542227
36,37,0.005586,0.165048,0.0,68,1,-9.05476687504418,-8.70063894424822,9.06329337469254,8.9525690756415
37,38,0.001296,0.006463,0.01972,236,1,47.0775769557543,23.4926796719444,-47.0432207163542,-25.4137164867882
37,39,0.001347,0.073908,0.0,251,1,19.0581890912293,-36.1480121311168,-19.0351416544411,37.4125926494121
34,40,0.002138,0.098163,0.0,281,1,26.3475177219138,7.67109549217695,-26.3318100211046,-6.94990043392999
38,41,0.007246,0.027655,0.01418,149,1,14.614715670302,4.71014800835561,-14.5980583530635,-6.14439021944071
6,42,0.021359,0.104312,0.0121,129,1,28.7603037571387,7.58140725896813,-28.579991405659,-7.96605513616979
38,42,0.008734,0.052925,0.03475,233,1,26.767107004786,19.9626795693018,-26.6687983522641,-22.99880024525
36,44,0.000139,0.01019,0.0,439,1,7.49419212596901,10.9519363365693,-7.49395517452211,-10.934565579419
39,44,0.000268,0.001093,0.0,0,1,-11.9999548140121,-43.3144397998712,12.0052120294055,43.3358806074271
42,44,0.000223,0.001096,0.0,0,1,25.0970116582605,21.7621817959684,-25.0946259145573,-21.7504563470955
37,45,0.016411,0.064032,0.01391,131,1,36.0761991992579,8.01959970674465,-35.8634710880215,-8.65289091110163
36,46,0.068865,0.962209,0.0,12,1,1.56057475021784,-2.25129739225536,-1.55531954603017,2.32472518236949
43,47,0.000221,0.001071,0.0,0,1,38.0796822371195,34.5574358602719,-38.0740379061686,-34.5300825641253
44,47,0.014836,0.046427,0.00611,67,1,20.5833690630447,-10.6508586804427,-20.5070169607055,10.2588507751274
45,47,0.014202,0.037408,0.00159,48,1,14.1179276253895,3.01503969219634,-14.0894192694232,-3.10492548956063
46,47,0.001676,0.015135,0.04731,547,1,-37.1782475754053,-28.7295237622011,37.2121562433683,24.1636854360686
46,48,0.000849,0.044465,0.0,313,1,-1.19568388281014,1.40969148822567,1.19571217952929,-1.40820949338836
42,49,0.062566,0.174101,0.00498,52,1,7.45743759805367,-4.06500718222784,-7.41490532801424,3.66867843101037
43,49,0.002898,0.017949,0.01467,179,1,23.6887230059576,-5.17238596317485,-23.6724708611097,3.75401863910498
46,50,0.008493,0.271559,0.0,49,1,23.8653825541646,22.7868162086564,-23.7751829101383,-19.9027322416092
48,51,0.000239,0.001108,0.0,0,1,0.0,0.0,0.0,0.0
2,52,0.045791,0.226639,0.03434,137,1,1.48987435667773e-14,9.05269357651397e-14,0.0014182386598088,-3.58665738279394
3,52,0.000271,0.001107,0.0,0,1,45.5587468987509,-2.91431787164877,-45.5533297822124,2.93644609308124
43,53,0.000262,0.00101,0.0,0,1,-63.9493838341273,-24.2476059486723,63.9612203885976,24.2932354143785
45,53,0.002112,0.088312,0.0,101,1,4.50831962537409,2.48628677214487,-4.50778171928846,-2.4637945551776
45,54,0.018919,0.060609,0.00724,126,1,-0.450318263368544,-1.03960059496601,0.450434998521694,0.286128415952193
16,55,0.009105,0.047502,0.01568,167,1,-2.10726673234105,-3.33743357643128,2.10821698172801,1.71521802478323
24,55,0.000124,0.008181,0.0,519,1,58.2757267879902,17.0203619823511,-58.2713408233397,-16.7309944274708
48,55,0.005306,0.030357,0.01304,231,1,-55.9894839037175,-15.3674678521809,56.1631238474603,15.0157764046255
3,56,0.000284,0.001184,0.0,0,1,75.6791467989615,17.7558284330715,-75.6626870107486,-17.687207344184
53,56,0.001952,0.009843,0.00305,241,1,-51.4284311652334,-18.1401964398615,51.4843484496852,18.1052767001525
