bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,176.449992182433,-13.0339050589041,0.99159559978426,1,176.45,24.44
3,10.43,0.0,0.990934361797092,1,10.43,10.43
7,130.669999437476,-6.39765794921122,0.990457270572437,1,130.67,49.95
88,129.747426806144,-11.6661063153578,0.98441012128066,1,198.9,66.18
40,4.58000447592161,-1.21979887147306,0.995293215580844,1,10.0,4.58
23,175.277093154843,-10.7932460997919,0.990092981477261,1,181.0,90.33
24,25.7499994379281,-3.13942112181947,0.99230557130342,1,25.75,9.29
8,107.460001708073,3.50325131276161,0.992730132183127,1,238.27,107.46
81,145.896463978132,-19.4988382542482,0.992989313148672,1,175.67,56.61
79,4.19999943723576,-0.208865640118799,0.99269577765794,1,4.2,1.08
79,4.19999943723692,-0.208865640118799,0.99269577765794,1,4.2,0.54
84,140.693287570002,33.7601109978995,0.993497572925141,1,184.0,35.32
