bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,173.23,7.70748991357738,1.02925254654843,1,173.23,173.23
85,0.499998099586766,-0.0177701248741353,1.03126795397246,1,0.5,0.25
104,57.0697933005566,-17.9086769069302,1.03995437697077,1,146.8,47.62
60,4.73999809648146,-0.228511599216046,1.0278655220135,1,4.74,0.64
60,4.73999809647918,-0.228511599216046,1.0278655220135,1,4.74,1.02
60,4.73999809648204,-0.228511599216046,1.0278655220135,1,4.74,0.53
60,4.73999809647507,-0.228511599216046,1.0278655220135,1,4.74,1.55
60,4.73999809647995,-0.228511599216046,1.0278655220135,1,4.74,0.9
67,106.960006500624,-3.93386229617332,1.0337336052153,1,214.87,106.96
72,20.34,-3.37931685087713,1.04025737654354,1,20.34,20.34
71,25.9799980985071,-1.2685337922959,1.03333832399276,1,25.98,6.49
74,9.3999837348752,-1.14875329900671,1.03550045954685,1,9.4,3.52
74,9.39997964684923,-1.14875329900671,1.03550045954685,1,9.4,4.07
82,21.9999842128301,-2.43884258034827,1.03493255045343,1,22.0,7.33
82,21.9999883332883,-2.43884258034827,1.03493255045343,1,22.0,6.61
78,31.4999980983249,0.0,1.03362176292288,1,31.5,11.33
20,467.969993599703,30.934634453884,1.04255789941706,1,467.97,74.01
113,1.29999809198295,-0.0588743200489386,1.03949992211958,1,1.3,0.55
113,1.29999809202279,-0.0588743200489386,1.03949992211958,1,1.3,0.17
58,443.899998076215,40.676173706998,1.02652370993839,1,443.9,145.43
105,59.9999952826087,-6.35523491675056,1.03171309646376,1,60.0,26.72
