bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,2.34999986853432,-0.25998694093569,1.01777587178326,1,2.35,0.85
107,2.34999987292543,-0.25998694093569,1.01777587178326,1,2.35,1.03
62,234.999999900886,-11.5099882143705,1.02069349585971,1,235.0,73.6
44,458.169863721944,-72.8797131608183,0.986041059908627,1,597.35,183.21
46,3.3299999011153,-0.409982736286773,1.00944168009227,1,3.33,1.37
46,3.32999990111538,-0.409982736286773,1.00944168009227,1,3.33,0.85
67,108.999999881628,-12.0999503002105,0.996050317826772,1,109.0,15.91
97,6.29999990128009,0.0,1.01826006561342,1,6.3,1.31
22,110.599999885002,-12.279968263603,1.00645049705157,1,110.6,33.18
111,77.22,-5.1399887100542,1.02377814610863,1,77.22,77.22
106,1.12999990124369,-0.0599868393250894,1.0176720021588,1,1.13,0.33
106,1.12999990124388,-0.0599868393250894,1.0176720021588,1,1.13,0.14
106,1.12999990124379,-0.0599868393250894,1.0176720021588,1,1.13,0.24
70,22.2999998848072,-2.47998717286796,1.01818848422229,1,22.3,8.27
104,43.7299999012006,-2.13998640134017,1.01735414521395,1,43.73,19.69
16,109.99999987752,-12.2099834392067,1.01476584567662,1,110.0,17.07
12,1.49999990134194,-0.219986037215645,1.01405125345277,1,1.5,0.24
113,2.89999990125546,-0.349986921126097,1.01665565270029,1,2.9,1.03
29,2.59999990076449,-0.129982582715181,1.03499920742538,1,2.6,1.29
66,1.79999990126474,-0.089987355042155,1.01733558329059,1,1.8,0.55
66,0.999999901264223,-0.0499873425328459,1.01733558329059,1,1.0,0.32
3,0.449999901348919,-0.0199861541860095,1.01402915096904,1,0.45,0.06
3,0.44999990134814,-0.0199861541860095,1.01402915096904,1,0.45,0.17
61,0.349999901331133,-0.019988437453692,1.01966406302355,1,0.35,0.1
61,0.349999901329928,-0.019988437453692,1.01966406302355,1,0.35,0.17
61,0.349999901331133,-0.019988437453692,1.01966406302355,1,0.35,0.1
61,0.349999901331649,-0.019988437453692,1.01966406302355,1,0.35,0.05
61,0.429999901332079,-0.019988449692906,1.01966406302355,1,0.43,0.07
61,0.429999901331133,-0.019988449692906,1.01966406302355,1,0.43,0.18
19,1.02999988682734,-0.109986168096813,1.01428700185045,1,1.03,0.2
19,1.02999988747883,-0.109986168096813,1.01428700185045,1,1.03,0.14
51,3.83999990110935,-0.469982668695613,1.00939087562956,1,3.84,0.78
51,3.83999990110927,-0.469982668695613,1.00939087562956,1,3.84,1.55
51,3.83999990110936,-0.469982668695613,1.00939087562956,1,3.84,0.7
51,3.83999990110935,-0.469982668695613,1.00939087562956,1,3.84,0.76
51,3.83999990110932,-0.469982668695613,1.00939087562956,1,3.84,1.06
13,1.19999990129405,0.0,1.01428109327084,1,1.2,0.49
13,1.09999990129421,0.0,1.01428109327084,1,1.1,0.27
98,33.5999998729653,-3.72998545142236,1.01609684716626,1,33.6,4.42
103,4.99999990128691,-0.249987450395399,1.01858706248695,1,5.0,1.6
103,0.99999990128612,-0.0499874281622402,1.01858706248695,1,1.0,0.24
56,35.9199998865863,-3.98998418060168,1.00811819117299,1,35.92,17.38
56,35.9199998858704,-3.98998418060168,1.00811819117299,1,35.92,16.81
