bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,409.539411770039,75.5268017649578,0.990108598534068,1,499.0,197.46
117,120.999999956598,-2.91439923621992,0.99314567106003,1,121.0,50.64
27,2.99999996573165,0.0,0.987287507124752,1,3.0,0.89
61,70.01,21.5798673605243,0.99360779626982,1,70.01,70.01
10,134.999999939796,35.6047997778008,0.995273597738223,1,135.0,40.08
111,4.73999996559088,1.79314337505554,0.99422923624836,1,4.74,0.64
111,4.73999996559088,1.79314337505554,0.99422923624836,1,4.74,1.02
111,4.73999996559088,1.79314337505554,0.99422923624836,1,4.74,0.53
111,4.73999996559088,1.79314337505554,0.99422923624836,1,4.74,1.55
111,4.73999996559088,1.79314337505554,0.99422923624836,1,4.74,0.9
116,0.499999965613888,0.0,1.00261374574283,1,0.5,0.24
3,199.89999991879,4.55463105649048,0.990289825925849,1,199.9,64.3
57,2.8999999656203,1.34990212209016,0.988252331184547,1,2.9,1.03
113,2.69999996558754,1.25986038081224,0.997435604101715,1,2.7,0.66
113,2.69999996558755,1.25986038081224,0.997435604101715,1,2.7,0.34
5,64.43,-3.42997759224681,0.99883391117717,1,64.43,64.43
72,81.7999999558494,17.2144672796354,1.01777113324574,1,81.8,17.83
72,81.79999995627,17.2144672796354,1.01777113324574,1,81.8,35.17
72,81.7999999561816,17.2144672796354,1.01777113324574,1,81.8,38.46
72,81.799999956791,17.2144672796354,1.01777113324574,1,81.8,31.67
110,3.61999996570291,-0.439946748660738,0.993533155393653,1,3.62,1.07
68,6.96,3.04998186323157,0.995111395665266,1,6.96,6.96
