bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,284.4554241594,-18.9581832430271,1.02717153768113,1,335.73,132.86
8,4.99999866082942,0.0,1.02753944285056,1,5.0,1.83
8,4.99999866082948,0.0,1.02753944285056,1,5.0,1.81
52,22.4999986615062,-0.249440403803229,1.02672366407162,1,22.5,7.94
14,2.69999866095769,-0.30099500659335,1.02555714210576,1,2.7,0.92
14,2.69999866095687,-0.30099500659335,1.02555714210576,1,2.7,1.01
104,1.67999866073922,-0.197930151602548,1.02725417390618,1,1.68,0.37
27,303.804272577985,-7.82172388360547,1.02753019050927,1,387.0,55.38
84,216.669996497358,-6.20573363408578,1.02688626491107,1,216.67,54.19
108,0.649998660525449,-0.0776398095239275,1.02703911562992,1,0.65,0.3
108,0.649998660548408,-0.0776398095239275,1.02703911562992,1,0.65,0.11
12,14.62,0.0,1.0251315552372,1,14.62,14.62
25,4.59999710378713,-0.507154094022237,1.02765350746294,1,4.6,2.04
118,135.0,-6.13478234206373,1.02602277086974,1,135.0,135.0
114,53.93,4.38032766503712,1.0259697730718,1,53.93,53.93
113,30.9999986592708,-1.48431404799275,1.02612023277508,1,31.0,3.81
73,4.01999866031247,-0.487612192434082,1.02720962753964,1,4.02,1.82
105,1.99999351280118,-0.217139736516543,1.02685616638605,1,2.0,0.39
105,1.99999424142759,-0.217139736516543,1.02685616638605,1,2.0,0.4
76,3.5999986601784,-0.177443791298172,1.0271652367963,1,3.6,1.67
76,3.5999986601825,-0.177443791298172,1.0271652367963,1,3.6,0.9
74,33.0200219421267,0.260191000381386,1.02708964117167,1,73.37,33.02
74,16.8701510775707,0.260191000381386,1.02708964117167,1,73.37,16.87
74,54.1869285326964,0.260191000381386,1.02708964117167,1,73.37,23.37
100,18.5999986603909,-2.26800099488308,1.02597627680134,1,18.6,4.99
65,166.499996348189,-9.78330198850858,1.02685936872912,1,166.5,71.84
110,0.999998660511243,0.0,1.02704567035782,1,1.0,0.34
