from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.01996,0.042803,0.00284,70,1,-17.4358924703211,1.338123256789,17.4932350843306,-1.51869644960808
2,3,0.003713,0.016339,0.00705,180,1,13.6998035883216,-1.78599765512034,-13.6932356667309,1.05917007943641
4,8,0.00402,0.023499,0.00819,238,1,-8.1855737980521,1.73118407582521,8.18827158014548,-2.59038252667749
5,11,0.013343,0.052039,0.02031,165,1,11.4105214400246,-10.8726236031317,-11.3823570837666,8.80100612538395
10,11,0.001565,0.009397,0.00709,273,1,27.4707321850382,14.3067919195622,-27.4566866269079,-14.9878133485937
9,12,0.004322,0.116618,0.0,57,1,-5.72827890469879,-8.5338212183431,5.73255805330465,8.64928298421946
4,13,0.00152,0.071848,0.0,121,1,8.18557379806412,-1.73118407582789,-8.18456552967413,1.77884333062003
5,13,0.003525,0.20023,0.0,125,1,0.593223254137268,3.22720227955899,-0.592868714916294,-3.20706344602265
9,14,0.001496,0.007496,0.00359,270,1,-0.133565454117745,-56.241725423,0.177614409485931,56.0778863708351
10,14,0.000607,0.012254,1.01732,1898,1,-68.0133194928842,-27.2545973388307,68.0436089082708,-81.8361668983183
7,15,0.001096,0.033012,0.0,370,1,-29.5506166273977,-8.15176766393151,29.5602245567339,8.44116270339047
10,15,0.001655,0.009698,0.00276,272,1,31.5822134598458,11.2277325956046,-31.564965884925,-11.4246549997664
11,15,0.001615,0.010938,0.0083,255,1,4.42372436894808,-2.79315449005528,-4.42334863358069,1.90106891287453
8,16,0.004962,0.021979,0.00202,134,1,-8.18827158014011,2.59038252667517,8.19172441584194,-2.79081902945915
12,18,0.001535,0.05548,0.0,95,1,-6.98012482376622,-13.2629090103663,6.98329540352814,13.3775042971362
16,20,0.000206,0.001183,0.0,0,1,-39.0812185369119,8.13906903005052,39.0842929156578,-8.12141373851494
17,20,0.021062,0.051488,0.01264,64,1,39.4008776956907,-8.70211303629047,-39.0842929156325,8.12141373853096
12,22,0.002778,0.017239,0.01553,307,1,1.2475667704748,4.61362602614275,-1.24676602093072,-6.2960385740232
21,22,0.028952,0.059852,0.00653,62,1,10.2558798608753,5.49167672786275,-10.2191352504661,-6.12878987040355
22,23,0.009063,0.04455,0.03067,196,1,0.0002316781360485,-3.33053586901975,9.949623850764111e-14,3.68618317996425e-13
19,24,0.001393,0.015444,0.39062,1234,1,-1.89446759440424,-50.5305540043698,1.90561974458291,8.17839703547653
21,24,0.00774,0.028093,0.01117,175,1,11.3641565086155,7.80299161012487,-11.3500651412828,-8.97518913850114
18,25,0.00035,0.006482,0.79667,2589,1,-6.98329540352656,-13.3775042971403,6.98641093531018,-74.2420507440452
21,25,0.000203,0.000654,0.00029,273,1,20.0799595046749,-17.9246267300554,-20.0786216351782,17.8970799142129
25,26,0.003552,0.018959,0.06566,283,1,4.74888025245443,47.2978642087849,-4.66436941646602,-53.9959623834463
14,27,0.00029,0.001047,0.0,0,1,-144.73486468866,19.0196759543783,144.792330780986,-18.8122035451866
26,28,0.000347,0.020907,0.0,627,1,-23.6816398452517,8.72724265306569,23.6836882696782,-8.60382360556038
27,28,0.001874,0.075735,0.0,168,1,-20.5589598814745,0.826637879119829,20.5663342697822,-0.528612639799865
28,29,0.00025,0.001048,0.0,0,1,-21.1569044217445,-0.512714760472148,21.1579454321145,0.517078675942885
26,30,0.000259,0.001,0.0,0,1,78.924204189697,29.0151241159452,-78.9072320617346,-28.949594664353
27,30,0.001396,0.006855,0.00683,260,1,-141.855502292907,13.0392805220598,142.11894870077,-12.4811925358932
16,31,0.00702,0.034863,0.00315,123,1,4.82366173020517,-9.68475399640697,-4.81617797209785,9.38462608940416
22,31,0.000799,0.037001,0.0,394,1,11.4656695932345,15.7553643134605,-11.4628749424435,-15.6259464487348
26,32,0.001169,0.007472,0.0031,246,1,-62.2359089770638,14.573798866463,62.2802252923022,-14.6249290561497
34,35,0.007309,0.019994,0.00107,59,1,15.9547311292474,-7.35115509836468,-15.9338114336741,7.29330002610946
33,36,0.000263,0.001012,0.0,0,1,-62.4961563388702,-5.67332651683767,62.5057818500722,5.7103646055695
32,37,0.005237,0.028186,0.02146,226,1,-60.6802258708226,14.5452235102581,60.8710264677473,-15.8300280379572
36,37,0.000239,0.001078,0.0,0,1,189.329541058608,-27.8397261990755,-189.248231264296,28.2064707943438
19,38,0.004837,0.019096,0.00246,125,1,-34.5049689332291,26.4741875863912,34.5897776570087,-26.4049139932478
29,38,0.000297,0.001093,0.0,0,1,34.8662951515684,-26.1414799228462,-34.8610519290934,26.1607756877121
31,38,0.031422,0.888717,0.0,15,1,-1.57055096367755,-0.0638671277259653,1.57127397984735,0.0843163913430889
17,39,0.000212,0.001176,0.0,0,1,-80.1400778432989,18.8182209441629,80.153434036163,-18.7441318743126
29,39,0.001877,0.012939,0.0054,290,1,-86.7163790507003,13.4332489472337,86.8508779324951,-13.0869192732321
30,39,0.003952,0.017591,0.00197,140,1,-92.4665478326445,28.6555011398438,92.8103067773428,-27.3375014249112
35,40,0.012232,0.055653,0.00532,139,1,16.2415566671087,-8.63166022564278,-16.2036455480111,8.23036692761029
33,41,0.002861,0.020762,0.01694,249,1,18.6322096517865,-2.14646031998745,-18.6229381954004,0.391494589087474
34,41,0.000201,0.001106,0.0,0,1,-55.6721176480891,0.748304774941892,55.6779125840867,-0.716418211691054
33,43,0.001791,0.041673,0.0,195,1,19.4247153602121,0.327775761816176,-19.418432958104,-0.181596787472946
