bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,12.0,-0.589999270652127,0.986188651231696,1,12.0,12.0
89,21.9999999943191,-2.67999925177302,0.986009649395142,1,22.0,8.94
112,156.962915020154,-23.5099982426602,0.964920891788022,1,211.8,47.08
67,192.034718129006,-22.91999633663,0.964626654526638,1,206.5,43.6
55,77.0999999942994,-9.40999830910279,0.968671321784174,1,77.1,14.8
98,27.1999999943144,-1.32999905099588,0.976445282791567,1,27.2,3.29
98,27.1999999943144,-1.32999905099588,0.976445282791567,1,27.2,9.1
25,75.460000023192,7.61781027925451,0.961954458086552,1,308.1,75.46
63,2.4999999943191,-0.11999951304017,0.983601243031998,1,2.5,1.09
53,30.3900000147853,-19.8099932171876,0.961616831118945,1,162.37,30.39
96,5.19999999430859,0.0,0.979358069851493,1,5.2,2.07
96,3.49999999430859,0.0,0.979358069851493,1,3.5,1.71
26,85.8299999833276,0.827280446965438,0.964381621463031,1,85.83,28.25
26,85.8299999784146,0.827280446965434,0.964381621463031,1,85.83,19.61
26,85.8299999825754,0.827280446965434,0.964381621463031,1,85.83,37.72
26,85.8299999814518,0.827280446965434,0.964381621463031,1,85.83,32.81
26,85.8299999825329,0.827280446965434,0.964381621463031,1,85.83,30.67
26,85.82999997943,0.827280446965434,0.964381621463031,1,85.83,36.67
