from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.010682,0.053221,0.00795,139,1,-17.4546637626242,19.7518348337636,17.5298331273283,-20.1734015787324
2,4,0.007464,0.028692,0.00436,132,1,-4.055962399242,-1.66887674657176,4.05736017714467,1.24178803804607
4,5,0.00494,0.02894,0.01445,251,1,27.9213913985178,-21.1852237317936,-27.8617421487366,20.0937106985247
4,6,0.011453,0.052058,0.00651,146,1,10.2902227046086,-2.93056287163505,-10.2772204486761,2.34334977873236
1,8,0.000259,0.00113,0.0,0,1,99.3464918585473,175.867563070548,-99.2418808526501,-175.411152118178
2,9,0.000518,0.003025,0.00321,270,1,-25.8666435521176,-10.1112270491303,25.8706579262348,9.81636647701586
4,9,0.000219,0.001064,0.0,0,1,34.5329363222676,19.6859439460088,-34.5294502121256,-19.6690068629447
5,10,0.009301,0.037929,0.00788,116,1,0.648622565365678,13.571068206716,-0.630475117459529,-14.2822705278325
1,11,0.002742,0.016981,0.00738,195,1,-3.69082916605958,23.3342659911415,3.70645518209587,-23.9800742191259
10,11,0.004974,0.023894,0.00504,115,1,3.73627864031583,-24.3391459910183,-3.70645518210743,23.9800742191252
5,12,0.00065,0.003646,0.00107,209,1,27.6916841510415,-35.7870988611363,-27.6784238573771,35.7541662592005
8,12,0.000241,0.001198,0.0,0,1,-126.899451349651,92.0672510623104,126.958356747309,-91.7744350191795
6,14,0.003749,0.022453,0.0385,246,1,11.5173969409029,-26.9254499930166,-11.4887659486798,23.2538539929836
7,14,0.008296,0.27467,0.0,113,1,-8.80329082469544,-11.6508845466228,8.82218645455895,12.276494799107
12,14,0.000244,0.001138,0.0,0,1,-89.3939786961418,47.4406519126388,89.4188682213785,-47.3245687990346
15,16,0.004999,0.026102,0.00598,170,1,11.4606274397916,2.40655666902856,-11.4537200684317,-2.96987801000054
13,17,0.001763,0.009211,0.02161,175,1,-17.1071283148205,3.01351332222926,17.1125797719712,-5.14730988488652
16,17,0.032355,0.092105,0.00769,67,1,-7.65780784128555,2.62725660172616,7.67969417138082,-3.33455395586915
13,18,0.030073,0.072051,0.00761,57,1,7.18536676990334,-3.70278879641874,-7.16653393764665,2.98621156079848
16,18,0.000244,0.001127,0.0,0,1,-18.4499617775012,-1.46636665011978,18.4507967291919,1.47022316878952
12,19,0.005606,0.026334,0.0061,158,1,-9.88595419380639,8.57961684734237,9.8958195425291,-9.14465743700936
15,19,0.001653,0.012885,0.0336,258,1,51.0202629807998,4.00066538475009,-50.9768557818117,-7.02916861888397
10,20,0.000274,0.001093,0.0,0,1,34.2669145589015,34.5609987059421,-34.2603661667085,-34.5348768348946
