bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,9.39999348475441,-1.03951349394857,0.995155904205261,1,9.4,1.26
45,9.28000945655456,-2.54808627565975,0.99448252762075,1,23.0,9.28
103,66.1499470243747,-7.33928669487797,0.988051198099034,1,66.15,22.6
103,62.7428030637231,-7.33928669487797,0.988051198099034,1,66.15,25.24
103,59.494089793494,-7.33928669487797,0.988051198099034,1,66.15,12.16
103,17.6403119939982,-7.33928669487797,0.988051198099034,1,66.15,17.64
103,66.1499690715975,-7.33928669487797,0.988051198099034,1,66.15,6.79
103,66.1499889049456,-7.33928669487797,0.988051198099034,1,66.15,7.81
42,61.2199920038052,5.21158759005978,0.990038331226552,1,61.22,11.21
30,121.99999022519,-13.5395558681838,0.996930135941036,1,122.0,36.6
36,59.3999984176267,-5.72765257355531,0.994129104141942,1,59.4,17.15
20,207.5,-3.42989199312523,1.00720110670186,1,207.5,207.5
28,1.79999832491721,-0.219905118226189,1.00663132797203,1,1.8,0.49
28,1.79999832484014,-0.219905118226189,1.00663132797203,1,1.8,0.9
102,0.299998454587752,0.0,0.99629940919515,1,0.3,0.07
102,0.299998454709157,0.0,0.99629940919515,1,0.3,0.03
5,113.049991677505,-12.5494656911109,0.990777783269103,1,113.05,54.78
37,20.86,-4.27952837047103,0.996635687960752,1,20.86,20.86
37,22.13,-4.5095284513973,0.996635687960752,1,22.13,22.13
37,22.36,-4.5095284513973,0.996635687960752,1,22.36,22.36
67,11.399995584749,-1.26951934946948,0.995147842049332,1,11.4,2.76
76,2.77999846030763,-0.138983632555791,0.995451489819913,1,2.78,0.99
25,2.40001205594917,10.1799122891776,1.00115427894047,1,20.0,2.4
29,21.0783562843195,-3.4698975094767,1.00447376366799,1,31.3,4.36
57,222.190494903985,-8.94318190946543,1.00291356056703,1,274.4,75.93
