bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,135.729995206236,42.2455524628113,1.03959513342243,1,135.73,20.91
110,40.9999976080003,14.8506865957445,1.04204732919239,1,41.0,5.32
117,0.329998983061575,0.1286025057232,1.0440231984897,1,0.33,0.14
102,15.22,-1.07875849757239,1.04623771198304,1,15.22,15.22
102,32.46,-1.61876068284958,1.04623771198304,1,32.46,32.46
102,24.92,-1.61876068284958,1.04623771198304,1,24.92,24.92
99,38.97,8.87023450891218,1.04251983024369,1,38.97,38.97
100,25.770004842916,-6.99663461390946,1.04301154781193,1,57.4,25.77
100,19.1500043477029,-6.99663461390946,1.04301154781193,1,57.4,19.15
20,213.300582246111,40.1026481582629,1.04926331660866,1,283.5,118.99
101,134.169993617621,-5.33953485699193,1.04429000564743,1,134.17,56.67
16,130.669998980841,27.3131540585858,1.04289581909824,1,130.67,49.95
49,78.799998979723,11.4075959849667,1.04238145110311,1,78.8,11.14
49,78.7999989797228,11.4075959849667,1.04238145110311,1,78.8,35.23
9,191.932052171404,-11.7412624795751,1.04355666456764,1,206.55,76.61
97,133.499993410607,-14.8105689468477,1.04341286748171,1,133.5,57.21
