bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,11.1999999634745,-1.21569367294962,1.02186259815785,1,11.2,2.04
34,11.1999999639407,-1.21569367294962,1.02186259815785,1,11.2,2.53
108,38.3299999400062,-4.64615429300002,1.01938090932446,1,38.33,12.28
108,38.3299999244682,-4.64615429300002,1.01938090932446,1,38.33,17.82
108,38.3299999305295,-4.64615429300002,1.01938090932446,1,38.33,8.47
60,134.99999995301,4.21964645960633,1.01889957925532,1,135.0,56.29
66,48.7699999790012,2.47041714901776,1.01829380525889,1,48.77,18.42
66,48.7699999790012,2.47041714901776,1.01829380525889,1,48.77,18.86
66,48.7699999790012,2.47041714901776,1.01829380525889,1,48.77,14.64
8,10.8499999791752,-0.529938559323006,1.01855244373694,1,10.85,3.23
10,1.9999999791766,-0.239987271148132,1.03084379393265,1,2.0,0.54
35,37.059999979088,-1.81733428660642,1.02146536957566,1,37.06,10.18
55,20.1499999630026,-2.23995394597941,1.02285783487281,1,20.15,2.26
99,186.169999953981,21.2878231383089,1.01928365217918,1,186.17,20.43
54,1.49999997911097,0.319941406912877,1.01851140370596,1,1.5,0.55
114,89.7068466906971,-2.71515229277626,1.0202140251318,1,237.5,27.57
2,11.999999979174,-0.589938006991101,1.0185769706419,1,12.0,2.32
113,103.999999894693,-4.53290629022876,1.01857992224456,1,104.0,20.22
116,136.79999995156,-4.73010228363579,1.0200127715344,1,136.8,49.01
31,37.499999979124,6.26476904786626,1.02092728444865,1,37.5,16.73
41,1.09999996751865,-0.119872165951777,1.02037057556782,1,1.1,0.18
41,1.09999996801604,-0.119872165951777,1.02037057556782,1,1.1,0.23
41,1.09999996618381,-0.119872165951777,1.02037057556782,1,1.1,0.45
111,78.85,-4.89924358409243,1.01851667877571,1,78.85,78.85
45,3.06999997909915,1.42978098345257,1.02010446914173,1,3.07,0.7
45,0.499999979099055,0.229654063297018,1.02010446914173,1,0.5,0.17
73,1.59999997917364,-0.0799046688345629,1.01827200511025,1,1.6,0.46
73,1.59999997917365,-0.0799046688345629,1.01827200511025,1,1.6,0.27
73,1.69999997917364,-0.0799047701486771,1.01827200511025,1,1.7,0.7
73,1.69999997917364,-0.0799047701486771,1.01827200511025,1,1.7,0.69
73,1.99999997917365,-0.0999050439041474,1.01827200511025,1,2.0,0.33
73,3.99999997917365,-0.199905665732303,1.01827200511025,1,4.0,1.99
23,17.9999999791193,-0.879995803061573,1.04900279390571,1,18.0,4.6
42,74.7999999790737,-10.6159321912323,1.0196827070992,1,74.8,31.79
25,0.0999999791243945,0.0399494606014397,1.02151426482298,1,0.1,0.03
56,0.749999979105276,-0.0399943894639299,1.03680510519974,1,0.75,0.24
56,0.399999979105204,-0.0199943820707981,1.03680510519974,1,0.4,0.15
94,1.99999997907563,-0.289967997142851,1.01975619062285,1,2.0,0.93
94,1.99999997907564,-0.289967997142851,1.01975619062285,1,2.0,0.3
94,1.99999997907563,-0.289967997142851,1.01975619062285,1,2.0,0.81
94,1.99999997907564,-0.289967997142851,1.01975619062285,1,2.0,0.52
