bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02696112491159,-0.201789106005807
2,2,0.0,0.0,1.0266567827913,-0.0925262978233297
3,1,27.2934850766768,10.2846262758128,1.02470192067902,-0.147608902832161
4,1,12.8171425906939,2.11201177836572,1.02517555963353,0.0574901400034512
5,1,0.0,0.0,1.02720668528016,-0.196976232975418
6,1,51.2716190949972,14.7256192609714,1.02071745883755,-0.699755086987834
7,2,0.0,0.0,1.02600127258824,0.231232681271295
8,1,0.0,0.0,1.02384032836833,-0.619357662423518
9,2,0.0,0.0,1.02433601815064,0.334770150108713
10,1,9.07484067608858,2.74936933776598,1.02582387774826,0.13755142952968
11,1,5.88995334067859,3.71849603721784,1.02578002400438,-0.245878571140197
12,2,0.0,0.0,1.02657731416226,-0.134550371090652
13,1,6.96455844752554,1.36380089475626,1.02676959300499,-0.0737866664591112
14,2,0.0,0.0,1.02714005053489,-0.0917470577872942
15,1,43.654685434928,1.31788062948867,1.02543129863187,-0.245480122079758
16,1,2.1354976522945,0.665667306742626,1.02740225988409,-0.100909590728657
17,2,0.0,0.0,1.0259932639493,0.0557863831250981
18,2,0.0,0.0,1.02849462224176,-0.0282574260177909
19,1,51.0313571909225,26.6749047357914,0.990322897954068,-2.38490187872192
20,1,0.0,0.0,1.02657731416226,-0.134550371090652
21,2,0.0,0.0,1.02395538744283,0.207925269342621
22,1,1.00834277595498,1.07400139912926,0.991396910798262,-2.2923155020424
23,1,0.0,0.0,1.02588690993618,-0.0690772452414613
24,1,0.0,0.0,1.02220347181581,-0.362531297451526
25,1,79.4424652455559,5.91828934206009,0.991804418316941,-2.27444232326226
26,1,37.1080002496836,0.962354210308449,0.999977313259503,-1.35789486446611
27,1,0.0,0.0,1.03089142181304,-0.323449721800852
28,1,12.9553215329216,7.55471589187105,1.01957305889456,-0.658993170424553
29,1,12.6772560679475,1.54146518519644,1.02574728251736,-0.0641362001660814
30,2,0.0,0.0,1.02508741479401,-0.248928042829986
31,1,0.0,0.0,1.02588913424528,-0.0688097335528246
32,1,8.59278685388457,1.86574271136029,1.01950579930583,-0.809021432236367
33,1,0.0,0.0,1.02517745708413,-0.260655535428914
34,1,0.0,0.0,1.02006172646004,-0.692985248406129
35,1,12.4180140561138,5.26094964770924,0.999643929057722,-1.35496954796031
36,1,0.0,0.0,1.0198375612636,-0.764670236126142
37,1,6.75347328178538,5.6625921014973,1.02240094206342,-0.369247432707113
