from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000255,0.001193,0.0,0,1,2.82750851635618,8.1498602932727,-2.82732674097223,-8.14900986961368
4,10,0.003762,0.019627,0.00274,153,1,-25.5702337613851,-0.949106404463669,25.5943906198469,0.795550463711663
7,10,0.002067,0.011062,0.00416,228,1,17.8719535247743,0.719626384031095,-17.865478863221,-1.11012474715271
3,11,0.005127,0.024505,0.00336,156,1,-53.7164450827626,10.0270243734483,53.8632710019382,-9.67612689205443
2,12,0.00463,0.112813,0.0,91,1,-13.1121389014451,1.96745323377684,13.1201342451939,-1.77264141642491
7,12,0.04978,0.20651,0.03504,149,1,-4.19008480978359,1.04701328485978,4.20255491674204,-4.56496057422698
8,12,0.000242,0.001034,0.0,0,1,37.5921065816408,-4.12452575842233,-37.58869710616,4.13909351729484
4,13,0.000219,0.001032,0.0,0,1,-23.979585597462,-5.90043103231366,23.9808959077633,5.90660564524022
5,13,0.014945,0.279829,0.0,44,1,5.54382730543637,7.18350657835536,-5.53222660825501,-6.96629604027832
7,13,0.000287,0.014033,0.0,642,1,48.0299195316407,9.80598230874524,-48.0231743522842,-9.47617359128902
6,14,0.043646,0.113554,0.00785,70,1,2.82732674096488,8.14900986961133,-2.79335172268971,-8.87137471732338
8,14,0.004118,0.128127,0.0,120,1,-7.35736357914816,-2.37784729392693,7.35978885038004,2.45330691683307
7,15,0.008621,0.037844,0.00619,109,1,-23.7486890083868,10.9428567818807,23.8069321605271,-11.3187501200813
11,16,0.001315,0.046283,0.0,155,1,39.1411377964279,-3.79509462486126,-39.1209336721949,4.50620297609615
14,18,0.008372,0.027105,0.00374,62,1,2.99207332244409e-06,-0.382206785249596,2.06077552164006e-13,7.11175133517171e-13
9,19,0.033177,0.082629,0.00253,50,1,-10.5676549386579,-3.67298826208189,10.6086352325982,3.51892113775084
15,19,0.006565,0.026602,0.00324,122,1,-12.3209711146456,1.54185531923839,12.3309474989928,-1.83142350997236
16,21,0.004388,0.024967,0.0152,212,1,-3.35912118844926,-20.1802658833253,3.37599618899882,18.734506914979
19,21,0.000244,0.001114,0.0,0,1,-84.6102160777102,-2.67704950911461,84.6273776064698,2.75540173468109
14,22,0.024269,0.070512,0.00225,59,1,0.109563107227179,-13.7928349700884,-0.0651305959433519,13.689823837796
15,22,0.045858,0.114788,0.0084,43,1,-8.37847838926952,-7.07520845842392,8.43000056638705,6.3392295753906
15,23,0.000208,0.001038,0.0,0,1,-37.5490289675398,5.17154144201041,37.5519640151858,-5.15689442539223
17,24,0.005396,0.02154,0.003,132,1,-6.95825443467332,19.6714196939491,6.98131914229273,-19.888052139241
20,24,-0.000171,-0.012329,0.0,711,1,209.634899150599,-169.05564786401,-209.751343801615,160.660056622057
21,24,0.000189,0.012407,0.0,975,1,-87.2033740253516,-21.529444859335,87.2183332465134,22.5114504516828
