from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.00162,0.00712,0.00331,409,1,3.30057931094838,0.390347859003606,-3.30039923948292,-0.723168089049678
7,8,0.00031,0.01784,0.0,1018,1,-3.30036412488251,-0.721147300961589,3.30039923947339,0.723168089030249
3,9,0.015432,0.064787,0.02199,133,1,75.3319620357554,11.819168930248,-74.4375612641171,-10.2396743396181
4,9,0.000245,0.001144,0.0,0,1,-74.4233093742598,-10.1731267403432,74.4375612639561,10.2396743395778
6,10,0.007139,0.035653,0.0034,128,1,-19.6217401041035,-2.50334228508364,19.6504047005594,2.31507819733047
10,11,0.000246,0.00104,0.0,0,1,31.2723911364006,-41.5819744317539,-31.265575237186,41.6107896154253
3,13,0.000289,0.001198,0.0,0,1,11.6374097518564,4.13316063603996,-11.636972482103,-4.13134800917285
11,14,0.0079,0.037893,0.02707,172,1,27.7603365510182,-42.9893867138277,-27.5577976625995,41.2768368685805
12,16,0.000275,0.001045,0.0,0,1,3.90110602021796,-7.6324936044834,-3.90089834796298,7.6332827590523
5,17,0.00343,0.02448,0.04463,443,1,-6.613645339900071e-14,7.123858041278939e-13,0.0001705028814696,-4.4515859537025
10,17,0.126968,0.346204,0.01212,66,1,-2.2705738972422,-2.65046794683115,2.28277983213146,1.48739015025141
15,18,0.000282,0.001123,0.0,0,1,10.9385415534256,-1.02378714839119,-10.9381836232159,1.02521252294999
16,18,0.026193,0.122033,0.01441,115,1,16.9355014138008,4.95496292812965,-16.8496871319691,-5.94138776610575
3,19,0.000279,0.001049,0.0,0,1,0.543001359650613,-71.7439763900878,-0.528753598440571,71.7975459295478
10,19,-0.000701,-0.040206,0.0,424,1,-57.8696565971168,40.3578724096301,57.8339425627575,-42.4062582376616
17,19,0.004128,0.137553,0.0,102,1,21.0289319811766,-4.78682813989658,-21.0096769353834,5.42844376828633
3,20,0.021285,0.077112,0.00645,97,1,46.6155679706421,11.1575325239097,-46.1288637218875,-10.0327945560289
12,20,0.00024,0.001181,0.0,0,1,-52.3303160952363,54.9238422731269,52.3445124857457,-54.8539842014951
14,21,0.01814,0.069546,0.01456,125,1,27.5577976626686,-41.2768368685313,-27.124135741269,41.4410272204128
17,23,0.001527,0.007726,0.01384,252,1,81.5909458373464,-35.015413739743,-81.4709610425425,34.2404250474783
19,23,0.00506,0.025256,0.00446,144,1,-81.0765613014551,35.7608719035284,81.4709610425644,-34.2404250474756
19,24,0.002933,0.015736,0.01525,184,1,44.7810492727178,-70.5806033640879,-44.5811870430254,70.0985460313937
21,24,0.000272,0.017105,0.0,661,1,-44.562944653666,71.2457374833707,44.5811870433097,-70.0985460316946
22,25,0.029301,0.085633,0.00174,51,1,-6.99612609018842,-23.0220718883824,7.18013922627925,23.3966401183323
17,27,0.002853,0.023249,0.12742,597,1,-129.709454572991,37.8730406267467,130.246782375609,-46.1230367975127
3,28,0.026933,0.779996,0.0,125,1,4.47495229982236,1.4762574886549,-4.4690193174323,-1.30443472355923
21,29,0.000698,0.019555,8.67547,4062,1,-8.51477330864153,-457.879927838667,8.51526258264797,-455.827173184297
22,29,0.004196,0.130968,0.0,97,1,6.99612608999772,-58.7129393866174,-6.83195771081157,63.8370586157052
25,29,0.008711,0.034358,0.00474,141,1,-0.81913502302849,-132.790989655148,2.41381479388944,138.603544273747
1,30,0.002029,0.057891,0.0,202,1,1.98629241750562,14.9850596932123,-1.98160839968306,-14.8514162847521
12,30,0.004642,0.019997,0.00242,131,1,28.5505776776845,-5.40875188993672,-28.5103509735601,5.34665126031215
12,31,0.001779,0.010153,0.00771,275,1,10.8323356000977,-44.8768845491597,-10.7939786147863,44.3423136500345
28,31,0.010726,0.045361,0.00303,141,1,4.46901931744281,1.30443472358584,-4.46661170599284,-1.59202568757145
31,33,0.0016,0.017755,0.24922,1153,1,3.4344238963657,-46.6993381934017,-3.41486748662097,22.300972251942
32,33,0.00018,0.00218,0.14491,2020,1,0.556349377059171,9.31397011779062,-0.555854884291892,-23.7140942332834
32,34,0.005462,0.156166,0.0,72,1,-0.556349377059858,-9.3139701177902,0.561130853502516,9.45067902481036
3,35,0.000928,0.029445,0.0,201,1,-141.903472728721,42.7675089532869,142.105699571745,-36.3509471075501
27,35,0.002187,0.012095,0.00284,219,1,142.582509951484,-33.9940671909556,-142.10569957183,36.3509471068455
26,36,0.003945,0.014567,0.00424,130,1,4.10178003953688e-13,2.0454263339124797e-12,1.68647760751656e-06,-0.403280927414117
