from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.000238,0.001055,0.0,0,1,-21.0852118747533,0.374508809215951,21.0863745498693,-0.369354934226578
1,9,0.002783,0.031203,0.4839,1106,1,-12.8261762561894,-33.0246843638178,12.8343087815997,-12.2732114753003
9,10,0.0001,-0.00048,0.0,126,1,61.4298929312179,21.092461825807,-61.4254127973273,-21.1139664684815
7,11,0.004466,0.021424,0.01562,219,1,2.51223091382005e-05,-1.44016015007618,-1.70436275920299e-13,7.20357700231571e-15
2,12,0.009278,0.04083,0.00347,129,1,2.72644708805432,-5.75172480533327,-2.7225547771622,5.44804426768401
4,12,0.01977,0.467549,0.0,21,1,0.314168345223757,0.258436251340076,-0.314133130723896,-0.257603448902258
10,12,0.013137,0.056388,0.01323,133,1,22.0608624640205,7.82898988557205,-21.9830023906092,-8.73063375470559
3,13,0.006063,0.032856,0.01732,252,1,3.96807174055624,-5.98583895271978,-3.96528117447286,4.39464109475814
4,13,0.031694,0.077629,0.01099,55,1,-0.314168345223734,-0.258436251339991,0.314223695500832,-0.762396874955841
10,13,0.008261,0.035776,0.00657,132,1,29.4055667180413,10.9665391632323,-29.3185575820768,-11.2042159964763
5,15,0.00023,0.001087,0.0,0,1,-3.74818075688931,0.996446490372822,3.7482187596474,-0.996266886033538
8,15,0.000212,0.001009,0.0,0,1,18.0809886578677,1.00666927667487,-18.0802250529854,-1.00303494966461
9,16,0.000122,0.009723,0.0,1025,1,-5.26420298429225,31.0789495712006,5.2654903666996,-30.976349414261
14,16,0.00939,0.06413,0.01091,221,1,-4.0667006531821,-5.09607370602986,4.07050147663247,4.10494456600103
9,17,0.088012,0.560612,0.10093,230,1,6.50672595816325e-07,-4.77820203333075,-1.88651178012478e-15,-4.72692235533955
14,18,0.00023,0.001161,0.0,0,1,4.06670065317413,5.09607370599929,-4.06659540344716,-5.09554242368187
19,22,0.00093,0.032045,0.0,170,1,25.0036538999234,18.3598552086473,-24.9939147717629,-18.0242741743459
21,23,0.000244,0.001051,0.0,0,1,-0.012959315597061,0.285462056977139,0.0129595305813371,-0.285461130958802
20,25,0.008808,0.035932,0.00675,119,1,12.9844234523697,2.3326015975949,-12.9678343638066,-2.89287012159787
22,26,0.018536,0.083216,0.01143,128,1,-18.9358979289841,-8.57900322280498,19.0224794516877,7.91941058481105
25,26,0.000369,0.010031,0.0,615,1,12.9678343638062,2.89287012159514,-12.9671325696808,-2.87379235229438
18,27,0.008023,0.033331,0.00266,131,1,-0.38807731404327,3.24835425500272,0.389072451097924,-3.49098549849738
19,27,0.000267,0.020536,0.0,527,1,-25.0036538999233,-18.3598552086463,25.0064499722016,18.5749119139174
20,27,0.012466,0.05124,0.01309,137,1,14.3337638442085,1.59471212948305,-14.3056437189122,-2.69582099826237
21,27,0.020913,0.090623,0.0082,105,1,0.0129593155998834,-0.285462056962175,-0.0129572618999726,-0.474411632824983
23,27,0.001158,0.029967,0.0,102,1,-0.0129595305841606,0.285461130943154,0.0129605508783892,-0.285434727525928
26,27,0.003525,0.016332,0.01552,291,1,8.46108682481938,0.31539145534619,-8.45832538457048,-1.74140041963346
20,29,0.000247,0.001147,0.0,0,1,-18.9637198753586,-54.1143240708992,18.972430292914,54.1547728520167
20,30,0.000667,0.004381,0.02184,214,1,96.5522868602001,3.16773605828873,-96.4854710932663,-4.76338255216574
26,31,0.00944,0.059986,0.07585,232,1,-14.5164337068259,-5.36100968786048,14.5382264000373,-1.55493016948776
32,33,0.006274,0.040808,0.0508,232,1,-20.4221022500282,-9.56451385254708,20.4541340686856,5.08127836584645
24,34,0.000599,0.006654,0.13233,1125,1,2.56812429176331e-13,-9.10219254698681e-15,0.0002439033750627,-12.3000197755445
30,34,0.00109,0.006418,0.00093,272,1,81.8738122288946,-2.47681603591235,-81.795238960057,2.8529700703702
28,35,0.030452,0.077792,0.00241,65,1,17.5911289777376,2.39549909823509,-17.488375912962,-2.35678591620291
32,35,0.009103,0.038875,0.00475,137,1,-6.2241809522484,-1.43059124082114,6.22816274252901,1.01045054956645
34,35,0.00637,0.0438,0.05533,284,1,19.5269045746678,3.75942061255788,-19.4980207946936,-8.68060720820952
3,36,0.004713,0.027726,0.01253,241,1,-63.8249689513793,-22.6146584352434,64.0570199886978,22.8078759887198
34,36,0.003402,0.024213,0.0275,215,1,-55.8150630874054,-24.5531700566216,55.9489429183096,22.9294364232148
32,38,0.003548,0.14239,0.0,94,1,-7.09725218877558,-3.09719294565538,7.09956654836199,3.19007391000384
34,38,0.000291,0.001189,0.0,0,1,42.2753099969628,13.6696347143421,-42.2691283864482,-13.6443772060881
30,39,0.00058,0.03088,0.0,403,1,24.7241245161507,4.0515799053264,-24.7202129266568,-3.84332148537376
33,39,0.000228,0.001059,0.0,0,1,-24.7186752673366,-3.83617946247996,24.7202129266549,3.84332148536629
30,40,0.003401,0.021518,0.00549,261,1,-18.5619142668647,1.69293162019647,18.5746430241311,-2.12349106430882
33,41,0.012248,0.052746,0.00564,115,1,-2.12882894059179,-0.789133129034113,2.12946392545029,0.268275935668672
34,41,0.015012,0.070503,0.00951,134,1,2.13020163194968,-0.611826525380426,-2.12946392545024,-0.268275935668674
37,44,0.01534,0.095211,0.19749,253,1,-9.449452618675,-3.67777289346749,9.46914992376607,-14.6876728208733
40,44,0.001268,0.008194,0.0037,222,1,29.5457784307845,-11.6082976917647,-29.5321103559658,11.351878540974
42,44,0.000119,0.009339,0.0,553,1,-20.0624324481496,-3.29435862408668,20.0629604321994,3.33579427989655
37,45,0.002452,0.011583,0.00311,218,1,-16.5254272972282,74.3566190390841,16.6773470514078,-73.928748675335
42,45,0.014738,0.07633,0.04549,206,1,6.26667952286978,1.96310638376924,-6.25783093715191,-6.13701743653344
43,45,0.000257,0.001071,0.0,0,1,-33.4928163913492,-41.0068922504586,33.5006258250527,41.0394366220401
27,46,0.052599,0.120291,0.00561,74,1,-14.6980516278952,-3.8663144479766,14.828067223505,3.63694125593279
28,46,0.001934,0.011837,0.0108,267,1,-121.11439716994,-44.8327414990964,121.458187580809,45.9179818113435
29,46,0.000162,0.012304,0.0,765,1,-70.7426105727195,-69.3674316907076,70.7596422031462,70.6609945349676
36,46,0.000849,0.004917,0.00265,232,1,-120.005962907006,-45.7373124119313,120.154101787733,46.3440737162955
37,47,0.000288,0.001048,0.0,0,1,25.9748799159079,-70.6788461455883,-25.9575066641301,70.7420654784465
42,47,0.004322,0.136618,0.0,107,1,6.07215832009478,-3.68750814229155,-6.06981700620578,3.76151684680055
