bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,33.0,0.0,1.02020449429343,1,33.0,33.0
83,329.935150529287,-2.47167494258569,1.01879779001706,1,473.0,224.04
17,187.969999472273,-20.8599304106487,1.02139685269221,1,187.97,36.73
106,21.3299997490694,0.102062065759261,1.01328449119167,1,21.33,3.42
106,21.3299997648047,0.102062065759261,1.01328449119167,1,21.33,8.92
95,212.999999652734,-23.0770303832995,1.01499187840163,1,213.0,93.65
19,156.051464240911,9.7144398468903,1.01654021637817,1,176.33,52.9
94,5.59999987932435,1.55418857144878,1.01355780176325,1,5.6,2.04
94,5.5999998793244,1.55418857144878,1.01355780176325,1,5.6,0.64
94,5.5999998793243,1.55418857144878,1.01355780176325,1,5.6,2.78
94,5.5999998793244,1.55418857144878,1.01355780176325,1,5.6,0.74
25,35.9199997497485,-3.98967292696978,1.01325596540857,1,35.92,6.91
21,3.99999987983402,-0.579901031619144,1.01491814821497,1,4.0,0.63
104,0.099999879415146,-0.0097946223923129,1.01548360490405,1,0.1,0.04
104,3.6299998794254,-0.43980427384474,1.01548360490405,1,3.63,1.26
114,100.499999879192,-14.4484502565746,1.01482759659616,1,100.5,34.21
64,55.999999879497,-2.73994309360996,1.01929406211075,1,56.0,21.44
100,1.8499992971516,-0.209810533349499,1.01546452269804,1,1.85,0.41
100,1.84999943407756,-0.209810533349499,1.01546452269804,1,1.85,0.22
118,1.89999987943381,-0.269810661913027,1.01555053845445,1,1.9,0.21
118,1.89999987943378,-0.269810661913027,1.01555053845445,1,1.9,0.34
24,1.56999987987672,-0.189898605609333,1.01525220836136,1,1.57,0.78
24,1.56999987987694,-0.189898605609333,1.01525220836136,1,1.57,0.49
54,0.799999879731327,-0.0399457317388449,1.01989467098043,1,0.8,0.34
54,0.799999879731732,-0.0399457317388449,1.01989467098043,1,0.8,0.16
32,26.6999991956371,-2.95971732824376,1.01226169331571,1,26.7,6.28
32,26.6999988017843,-2.95971732824376,1.01226169331571,1,26.7,4.0
96,7.56999967965885,3.52816314991997,1.01102532246936,1,7.57,2.42
96,7.56999968627373,3.52816314991997,1.01102532246936,1,7.57,2.91
