bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,34.6699997609585,-1.69913369322942,1.02678840860343,1,34.67,15.3
84,34.6699997609586,-1.69913369322942,1.02678840860343,1,34.67,5.0
25,199.999999762702,38.0082060734184,1.02528411050706,1,200.0,85.37
53,307.866647939191,71.1624778597678,1.02421293652566,1,572.0,170.98
91,162.999999694655,-2.48145459224915,1.02926187926069,1,163.0,48.9
20,34.4999997630463,7.34303732008769,1.02461755640269,1,34.5,5.01
106,198.669999638678,17.2430014750145,1.02623216490895,1,198.67,84.26
6,218.67,21.0465903954893,1.0290688103726,1,218.67,218.67
96,2.49999976308335,0.0,1.02431271973779,1,2.5,1.08
74,103.99999957611,22.376603131813,1.02737866477454,1,104.0,48.84
100,2.22999976293885,1.03963637191824,1.02336572106789,1,2.23,0.68
18,21.91,11.3655271098134,1.02453860682752,1,21.91,21.91
