bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,38.3199990023445,-1.87963968128541,1.01745004406946,1,38.32,12.1
113,28.5,-0.469873785929426,1.02230623395808,1,28.5,28.5
95,33.73,12.9469786300239,1.01191623494843,1,33.73,33.73
104,93.4,35.8596983175163,1.04894243139,1,93.4,93.4
4,149.63,1.56246969412061,1.01516143361309,1,149.63,149.63
118,58.0300011665053,19.2781377343791,1.00907697743362,1,156.5,58.03
112,0.679999019786642,-0.0298620975784232,1.02162891285319,1,0.68,0.19
5,83.06,-5.73871687869278,1.025106926152,1,83.06,83.06
111,30.26,2.54715958080923,1.0444471286907,1,30.26,30.26
98,3.09999900585768,-0.149502980634658,1.01629223383542,1,3.1,1.48
7,98.8999990039644,-5.135213947928,1.01060708975205,1,98.9,37.23
36,143.999957040649,-15.8297510813025,1.01191736782621,1,144.0,43.2
59,1.23999899492254,-0.149706631283585,1.02007464018568,1,1.24,0.6
59,1.23999899496618,-0.149706631283585,1.02007464018568,1,1.24,0.32
114,2.69999896823657,1.25935295725436,1.04999988292811,1,2.7,0.57
116,0.499999009533664,0.0948723436226906,1.01062622460861,1,0.5,0.24
90,215.813849141911,7.71549421127729,1.01524760560398,1,317.35,95.2
