bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,24.0199997194331,-2.92630516956673,1.04295348386917,1,24.02,6.44
54,24.019999719433,-2.92630516956673,1.04295348386917,1,24.02,11.4
18,90.8850726191773,-5.98662404580807,1.04206022633066,1,141.75,66.24
30,74.0200014038935,3.96238243911392,1.04291692765512,1,173.4,74.02
51,3.99999971940315,-0.489068656953594,1.04375785406675,1,4.0,1.67
74,1.52999760609313,-0.169265870418451,1.04312943321416,1,1.53,0.59
4,159.499999350405,43.8396192433286,1.04274607747086,1,159.5,28.31
28,216.999999719222,2.74425941639127,1.04331616073622,1,217.0,29.57
82,2.99999972142731,0.0,1.04046619417672,1,3.0,0.9
82,15.9999997214283,0.0,1.04046619417672,1,16.0,6.13
64,2.30746991064594,5.57973464553349,1.04040415676362,1,11.97,2.17
13,198.899994744045,45.6398630464332,1.04206722407465,1,198.9,71.97
46,2.34999971949204,-0.28630214796383,1.04287330693913,1,2.35,0.96
46,2.34999971949204,-0.28630214796383,1.04287330693913,1,2.35,0.96
58,24.74999785026,-2.74810660271907,1.04332249982663,1,24.75,7.49
58,24.7499968453707,-2.74810660271907,1.04332249982663,1,24.75,10.47
117,1.16999972141321,0.449739609700513,1.0403108649274,1,1.17,0.47
117,1.16999972141373,0.449739609700513,1.0403108649274,1,1.17,0.35
59,2.22999971940784,-0.269067383487723,1.0437533203497,1,2.23,0.68
113,14.89,0.0,1.03927552896986,1,14.89,14.89
113,11.56,0.0,1.03927552896986,1,11.56,11.56
103,249.872442387582,-20.0106827453807,1.04103736832294,1,289.0,55.46
15,0.999999719549001,-0.0469027034464109,1.04280437729519,1,1.0,0.48
15,0.999999719551067,-0.0469027034464109,1.04280437729519,1,1.0,0.1
108,0.499999718721,0.0,1.0430626967086,1,0.5,0.08
108,0.49999971872069,0.0,1.0430626967086,1,0.5,0.1
