cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,17.739,681.75
2,0,0,3,0.016,17.731,745.8
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.07,28.738,1044.29
2,0,0,3,0.018,16.546,722.4
2,0,0,3,0.022,28.097,624.45
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.058,31.761,745.0
2,0,0,3,0.009,17.035,616.5
2,0,0,3,0.01,15.241,680.0
2,0,0,3,0.016,15.751,680.0
2,0,0,3,0.015,17.126,680.0
2,0,0,3,0.017,18.609,680.0
2,0,0,3,0.012,16.382,680.0
2,0,0,3,0.012,15.618,680.0
