bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,62.3699996462245,-6.91994507635121,1.00247065254203,1,62.37,20.75
77,123.499999730217,-13.7099642040367,0.999751996752304,1,123.5,43.5
52,1.79999983021805,-0.219892166548133,1.00224469435713,1,1.8,0.72
102,224.74999964709,-24.9499391589795,1.01427030908812,1,224.75,53.08
41,242.130371942309,-32.0298540717434,0.997942447953933,1,262.5,93.75
88,4.09999961183998,-0.499957511381484,1.01408877218164,1,4.1,1.91
73,107.669999703774,-11.9499818327568,1.02166187771887,1,107.67,51.69
12,116.399999699641,-10.1815753095715,0.998959519538527,1,116.4,49.11
115,41.4599998288928,-2.02996745376869,1.01918028221818,1,41.46,7.26
7,181.238654109758,-28.1447963724525,0.99251173181359,1,340.85,60.13
42,39.89,-2.52994305496391,1.00184026433217,1,39.89,39.89
42,39.98,-2.52994305496391,1.00184026433217,1,39.98,39.98
81,37.1399998286379,-4.52998205125307,1.02194351175228,1,37.14,7.89
81,37.1399998286379,-4.52998205125307,1.02194351175228,1,37.14,4.27
90,51.3999997676491,-5.70993052998296,1.00669178538494,1,51.4,14.39
