from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.020807,0.048278,0.00128,71,1,0.930247941666806,-0.961408789481917,-0.929883049062457,0.839909455709936
4,5,0.011666,0.344298,0.0,38,1,0.0,0.0,0.0,0.0
1,6,0.012853,0.056405,0.00582,133,1,30.727893048895,23.2116335645271,-30.5290821471599,-22.892230352511
1,8,0.003098,0.086552,0.0,82,1,-4.78890266019159,-21.8164628007858,4.80569077656955,22.2854896079984
1,9,0.02109,0.05154,0.00675,98,1,1.86008732496314,0.607442600254827,-1.85914274585034,-1.25743072461625
3,9,0.000203,0.012408,0.0,1231,1,3.84953315014326,-14.4505732942754,-3.84906119206885,14.4794208597302
9,10,0.000274,0.001105,0.0,0,1,11.0782331831494,-27.5505636742461,-11.0757308071938,27.560655372899
4,11,0.001465,0.013714,0.0389,499,1,21.1317367579917,-0.489287052784404,-21.1248654265329,-3.16358152559949
3,12,0.028584,0.073907,0.00212,48,1,-0.650888470763158,3.55418910138239,0.654986583929586,-3.74698720045455
6,16,0.000576,0.006448,0.18543,1283,1,21.3423742138197,20.3222440143133,-21.3343817999909,-37.5030915170011
7,16,0.029815,0.066218,0.00176,69,1,8.559275879008441e-14,-2.4960216622031303e-15,2.14606520110755e-06,-0.163575210745867
10,16,0.006839,0.207665,0.0,85,1,5.37141073856139,-30.470942141151,-5.28940495946481,32.9610328146546
8,17,0.00026,0.001176,0.0,0,1,-4.8056907765221,-22.2854896082056,4.8070997210858,22.2918623728476
13,17,0.030253,0.136216,0.02604,141,1,-1.05441214211127,-0.0732136451573271,1.05519917953378,-2.42551483962779
10,18,0.002526,0.016617,0.02564,288,1,6.58888866664391,3.93403434999407,-6.58705391077236,-6.39626465404834
15,18,0.025371,0.106637,0.02075,132,1,4.85738729320486,-5.29633089320765,-4.84622566191746,3.34998319603251
10,19,0.026166,0.16084,0.07639,250,1,-0.884568598432331,-1.02374758221248,0.88670573829746,-6.31179368014212
13,20,0.012784,0.033094,0.01865,69,1,-3.32021599305896,7.91568561157717,3.33199957185085,-9.67508342365237
14,20,0.032054,0.149127,0.03149,132,1,-15.7476066244059,-1.96896463972972,15.8317918158841,-0.634628959692617
15,20,0.000206,0.001059,0.0,0,1,34.0740692383101,-7.6478176908905,-34.0714447407691,7.66130964669605
12,21,0.007706,0.032111,0.00652,127,1,-6.75582320232997,-4.15545719928605,6.76068839691581,3.55068858346837
13,22,0.00311,0.018895,0.0426,250,1,1.58216233226225,-8.65865529878167,-1.58066961992846,4.56355620232452
14,23,0.00102,0.06721,0.0,423,1,-23.2016563510602,-7.78632498734864,23.2081204162381,8.21225618402299
16,24,0.021717,0.051225,0.00524,61,1,1.38583381520803e-05,-0.487026507335884,1.81193710693821e-13,3.37399058025722e-13
1,25,0.000126,0.009207,0.0,1545,1,6.22616633535425,27.2543653691147,-6.22514820690783,-27.1799692690653
23,26,0.04105,0.18293,0.02682,149,1,-0.549587372704114,0.193823202535328,0.550652500534131,-2.74733330563476
26,27,0.00167,0.073236,0.0,258,1,6.85231446170687,1.35905506468026,-6.85145784161895,-1.32148893967494
1,28,0.039416,0.109535,0.00988,50,1,-0.593304361302445,0.888415191442607,0.594208463480544,-1.84028803001391
