bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,1.04999950486742,-0.129961179088373,0.98736650204218,1,1.05,0.45
87,1.04999950486848,-0.129961179088373,0.98736650204218,1,1.05,0.43
16,174.37,-33.4799353622472,0.975982160117963,1,174.37,174.37
75,12.0999995014802,-0.589951871751007,0.979178730537333,1,12.1,5.32
48,1.21999950146003,-0.14995348222434,0.98097412414464,1,1.22,0.36
48,1.21999950146491,-0.14995348222434,0.98097412414464,1,1.22,0.13
48,1.219999501462,-0.14995348222434,0.98097412414464,1,1.22,0.28
48,1.21999950146403,-0.14995348222434,0.98097412414464,1,1.22,0.18
84,11.1999995015739,-0.549952365874893,0.979331899902056,1,11.2,5.57
84,11.1999995015753,-0.549952365874893,0.979331899902056,1,11.2,1.79
79,78.26,-5.21996318214073,0.988328208198448,1,78.26,78.26
47,10.0,-0.489953253043394,0.986126383823251,1,10.0,10.0
33,167.883716044079,-19.7899461263871,0.982088008927261,1,178.27,43.13
2,55.3299979861788,-6.1399484388045,0.979348412733901,1,55.33,19.48
55,143.042250555806,-18.1399366768362,0.976515484420582,1,163.43,37.97
81,15.0700112206273,-8.97995224140324,0.979125844591589,1,80.9,15.07
25,100.499999501014,-14.4699511511554,0.979347207264563,1,100.5,37.95
30,55.2999970651723,-6.74995046421816,0.980154359779864,1,55.3,9.78
24,162.999999499671,-19.8899456021833,0.977643976238471,1,163.0,35.92
102,0.24999950284316,-0.0099503637739008,0.976769749560294,1,0.25,0.04
21,32.64,-1.8399508140416,0.979342735059677,1,32.64,32.64
28,1.67999950399313,-0.079963810043771,0.990302581093049,1,1.68,0.32
61,140.837317344665,-22.9299365574042,0.970509639637446,1,206.55,76.61
56,110.599998526372,-12.2799476287276,0.980764711243234,1,110.6,33.18
18,153.16999640609,-16.9999454208619,0.977338829656935,1,153.17,44.34
