bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,138.624546145729,-28.7679188348692,1.00574424039662,1,259.2,110.03
94,2.69999964161839,-0.32994231717361,1.02279943113213,1,2.7,0.36
15,599.999998014239,-2.39675589016367,1.00626947659004,1,600.0,194.01
60,155.299998796655,-17.2399153905027,1.01937300507926,1,155.3,73.58
114,1.71999964168171,-0.209937625414833,1.02256111581083,1,1.72,0.29
73,18.44,-3.59995541542466,1.02506678241434,1,18.44,18.44
2,119.79999662261,-13.2981845001455,1.00618194534393,1,119.8,25.19
57,1.89999964162033,-0.229930136780553,1.01577926726056,1,1.9,0.69
57,1.89999964162033,-0.229930136780553,1.01577926726056,1,1.9,0.69
82,15.5999996416399,-2.24991765410785,1.01415331138209,1,15.6,4.3
41,175.799996762586,-19.5097121817744,1.00713671227428,1,175.8,22.03
69,2.89999964078267,-0.349485022616808,1.01410187039775,1,2.9,1.21
69,2.89999964078355,-0.349485022616808,1.01410187039775,1,2.9,0.52
55,1.96999964054616,-0.239884364963253,1.00954183459606,1,1.97,0.93
55,1.96999964054734,-0.239884364963253,1.00954183459606,1,1.97,0.61
55,1.96999964054809,-0.239884364963253,1.00954183459606,1,1.97,0.27
55,1.96999964054773,-0.239884364963253,1.00954183459606,1,1.97,0.45
55,1.96999964054601,-0.239884364963253,1.00954183459606,1,1.97,0.96
55,1.96999964054722,-0.239884364963253,1.00954183459606,1,1.97,0.65
103,13.43,0.0,1.01906818058376,1,13.43,13.43
103,14.65,0.0,1.01906818058376,1,14.65,14.65
