bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,230.23,-14.8598055367981,1.03605732790617,1,230.23,230.23
65,66.8399999613576,-7.41979375391941,1.02801641874833,1,66.84,23.76
29,482.588236724547,-58.0006352236536,1.02543908573701,1,567.9,233.85
2,1.32999996814779,-0.0646361619776512,1.03714448484487,1,1.33,0.4
84,3.32999996288937,-0.40998867551668,1.02987517900041,1,3.33,0.66
90,46.5499999457919,23.6899916558522,1.03192878471969,1,46.55,20.34
117,119.999999960865,-13.2361918447302,1.0279548507416,1,120.0,50.42
103,4.99999996218027,0.0,1.03266295723168,1,5.0,1.19
109,16.89,0.0,1.03194027829163,1,16.89,16.89
9,183.6599999678,55.0960473929499,1.03917181196817,1,183.66,55.1
87,6.82999996317495,-0.829991266533568,1.0322564841578,1,6.83,2.07
19,2.19999996390838,0.0,1.03124555660604,1,2.2,0.47
105,2.71999996193766,-0.329994288691643,1.03362366788124,1,2.72,1.01
105,2.71999996193766,-0.329994288691643,1.03362366788124,1,2.72,1.22
105,2.71999996193766,-0.329994288691643,1.03362366788124,1,2.72,1.05
105,2.71999996193766,-0.329994288691643,1.03362366788124,1,2.72,0.78
83,4.99999996296992,0.0,1.03081702209166,1,5.0,2.17
83,4.99999996296993,0.0,1.03081702209166,1,5.0,1.06
54,2.99999996293541,0.0,1.02997064865694,1,3.0,0.9
54,15.9999999629354,0.0,1.02997064865694,1,16.0,6.13
72,0.599999962873053,-0.0899952400809781,1.03370815311722,1,0.6,0.15
89,2.64999996194938,-0.129988463431722,1.03154385573835,1,2.65,1.29
94,2.79999996214488,0.0,1.03203053105854,1,2.8,0.29
46,1.49999996393166,0.699976789415417,1.03115806600543,1,1.5,0.16
