bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,493.671861634225,17.0948663427986,1.03058116659272,1,610.2,174.98
84,96.3272152093784,-1.90863457545686,1.01436432893525,1,121.0,13.83
72,1.469999983706,-0.0699988066582107,1.03156123306026,1,1.47,0.21
107,1.79999998354612,0.0,1.03567828003043,1,1.8,0.37
112,26.5999999807554,-0.270604697207656,1.03269838010904,1,26.6,11.19
112,26.5999999814192,-0.270604697207655,1.03269838010904,1,26.6,12.98
104,19.9999999835692,-0.848485875113482,1.03256791371998,1,20.0,5.82
96,5.95,3.83999341900146,1.01925049937618,1,5.95,5.95
7,113.869999976275,-12.6388528102001,1.0263351806316,1,113.87,56.82
93,165.332419041454,-36.786585668734,1.0124785550278,1,332.62,164.99
63,46.7999999803155,23.8199987782815,1.04222038027982,1,46.8,5.99
58,434.899999932312,29.2270204889955,1.03135409084528,1,434.9,174.47
