bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,325.805241909679,22.5633021283436,1.00098017621292,1,554.13,270.79
66,40.7999997244972,8.6899990344397,0.991507713396515,1,40.8,8.18
92,527.255693249517,-26.3126715728814,0.986010087056894,1,556.2,67.72
9,10.869999698309,4.16999769068863,0.989999953546371,1,10.87,3.68
13,2.99999973842155,1.39999834491844,0.990110195302154,1,3.0,0.81
55,155.799999674367,79.2999882733609,1.00029820616696,1,155.8,71.02
50,1.49999973983356,0.319998062918601,0.989910314313731,1,1.5,0.74
15,23.33,9.78999830868819,0.990172623841171,1,23.33,23.33
64,0.399999742977578,0.149999038757415,0.989742599699027,1,0.4,0.11
64,0.399999742978185,0.149999038757415,0.989742599699027,1,0.4,0.1
64,0.399999742974662,0.149999038757415,0.989742599699027,1,0.4,0.15
64,0.599999742984057,0.229999038907832,0.989742599699027,1,0.6,0.15
64,2.19999974299254,0.839999039114201,0.989742599699027,1,2.2,0.58
90,156.169999662319,79.4899991016061,0.988977490365193,1,156.17,18.36
113,2.3999998757956,0.919999934608739,0.975916517643285,1,2.4,1.0
113,2.3999998757959,0.919999934608739,0.975916517643285,1,2.4,0.28
113,2.3999998757959,0.919999934608739,0.975916517643285,1,2.4,0.27
113,2.39999987579564,0.919999934608739,0.975916517643285,1,2.4,0.94
