bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,114.137751669283,30.1101137928069,1.01282315934854,1,234.85,66.39
99,14.9999999624465,-0.73995764695194,1.01068237150259,1,15.0,2.87
2,9.23,2.5599774411509,0.996699346001441,1,9.23,9.23
91,1.99999996244891,-0.0999568301142737,1.01062519289041,1,2.0,0.3
91,1.9999999624489,-0.0999568301142737,1.01062519289041,1,2.0,0.88
81,24.8999998981165,4.05956822958887,1.00378740011692,1,24.9,6.75
106,197.769999842661,-21.9499696160746,1.0134005035912,1,197.77,59.33
7,109.787440293042,60.1693143621033,1.00527735350382,1,173.67,84.04
67,445.999999819862,30.8399442586447,1.01818779938864,1,446.0,133.8
35,67.329999962413,-3.299936697589,1.01029396685728,1,67.33,26.04
36,206.569999783509,-22.9299250183667,1.00997844403726,1,206.57,71.18
42,50.9999999628204,10.8599838987204,0.987737302482682,1,51.0,8.39
108,0.799999962447651,-0.0399568964286549,1.01064642800726,1,0.8,0.29
68,0.64999996251764,-0.0246494053196822,1.00710326129901,1,0.65,0.3
68,0.649999962517675,-0.0246494053196822,1.00710326129901,1,0.65,0.18
71,3.93000027081297,-1.01992321744323,1.01201084433625,1,9.2,3.93
13,2.84000016479313,-0.729922618133189,1.00775425634006,1,6.0,2.84
90,16.9999999624656,-2.06995607934312,1.00974994705066,1,17.0,3.71
41,8.34000010252521,-4.38990735345444,1.00911666618446,1,36.0,8.34
93,23.9999999624719,-2.92994068416826,1.00923983776499,1,24.0,6.03
21,0.279999962679948,0.109822097085474,1.00493741039824,1,0.28,0.13
61,32.69,-1.8899191972366,1.00939802249269,1,32.69,32.69
98,2.99999996243141,-0.149974129031769,1.01249289406049,1,3.0,1.19
98,2.99999996243141,-0.149974129031769,1.01249289406049,1,3.0,1.29
83,1.299999962472,-0.0599397189189304,1.00922406611721,1,1.3,0.51
83,1.29999996247202,-0.0599397189189304,1.00922406611721,1,1.3,0.17
83,1.29999996247202,-0.0599397189189304,1.00922406611721,1,1.3,0.13
100,61.9999999025659,-6.87995575591298,1.01023370899193,1,62.0,18.85
