bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.987130222311684,-7.57467781518237
2,1,38.7739822450661,4.61030465181931,0.987245429948378,-7.72567695466531
3,1,58.0186931892938,13.2541924053558,0.986245863102331,-6.55083013772421
4,1,0.0,0.0,0.986246508109139,-6.56337171728635
5,1,0.0,0.0,0.993415781432848,-7.00503669033167
6,1,6.00704765607903,3.16405097357693,0.980993516049642,-6.66690206516283
7,1,0.0,0.0,0.99049991502161,-6.56852427775408
8,1,12.6932949537939,1.99648578892575,0.989652363814847,-6.38527090522165
9,1,0.0,0.0,0.988503284608959,-7.49162969310789
10,1,22.0466938271277,0.290145873072617,0.986230275072448,-6.57453037430578
11,1,17.4249648555469,1.52382124829226,0.99509978282096,-6.76968011767317
12,1,0.0,0.0,0.993318242553518,-5.50445459338537
13,1,0.0,0.0,0.989651448652795,-6.33708107670057
14,1,0.0,0.0,0.989630519020254,-6.35612812834101
15,1,0.0,0.0,0.996171294793731,-6.81954615446928
16,1,28.7646436128977,9.02620639725529,0.986188415404541,-6.54524866548343
17,1,18.6739864314188,2.04360560769023,0.989609273563722,-6.37624207852129
18,1,16.0384302903488,2.45513057783305,0.98974354054813,-6.38006844613089
19,1,25.8378266882329,4.75065925685806,0.990084053109924,-6.40145360995384
20,1,8.30344357278454,2.20916953268171,0.993633424776605,-4.86475733580353
21,1,24.9849923899468,5.15438881790576,0.986506345285366,-5.89262051653872
22,3,20.9168643185973,13.0521970683135,1.00674846606857,0.0
23,1,58.5378334088924,26.0237552684301,0.989011698159118,-5.50644332223573
24,1,15.6129059105355,6.18104826722249,0.989780102791222,-6.09354271538294
25,1,0.0,0.0,0.990083841067236,-6.4094152079979
26,1,28.1638540018063,6.52191389448651,0.985550020009096,-6.32952775055734
27,1,0.0,0.0,0.989831153935371,-5.90293616841846
28,1,3.95555833583718,1.49007427956138,0.98295681133697,-6.40007900710124
29,1,0.0,0.0,0.97794112235941,-6.56799636733037
30,1,0.0,0.0,0.989557536890502,-6.35841346864605
31,1,0.0,0.0,0.990052601463863,-6.44299487777163
32,1,0.0,0.0,0.98970933161378,-6.47374509335185
33,1,12.108866340238,0.793322551821674,0.983492865137559,-6.62770032768004
34,1,20.3142639966854,7.0832044298167,0.990181880377561,-6.44052859846011
35,1,0.0,0.0,0.984623461677036,-6.40175913584178
36,1,15.0452080867169,4.52585521763954,0.991454731239029,-5.67601506601341
37,1,82.271502071061,24.3764936030951,0.977236975207518,-7.33665353433074
38,1,0.0,0.0,0.989759499841721,-6.46865757859907
39,1,0.0,0.0,0.987154733300397,-6.10989086506042
40,1,0.822025685008922,0.447269683015825,0.990287007690497,-6.45394095657206
41,1,21.8495367063152,5.27348120122374,0.989057323458723,-6.5255336389699
42,1,0.0,0.0,0.985733991138525,-7.18725584093969
43,1,0.0,0.0,0.983340435933039,-6.70297142544886
44,1,23.0216747392915,4.63288373675652,0.986938486366948,-7.4583662581571
45,2,0.0,0.0,0.98609702431831,-6.21543305163581
46,1,0.0,0.0,0.984722368635535,-6.46410097345572
47,1,0.0,0.0,1.00289198330805,-6.47195255923103
48,1,25.8458507759929,5.39727767510841,0.982667720296227,-6.69814048117661
49,1,5.87203312989095,0.234401797095681,0.98865559864043,-6.4853733712758
50,1,0.0,0.0,1.049999991964,-6.73344628791214
51,1,41.499068914432,18.0519343304593,0.982147339977991,-7.95027826033341
52,1,20.6842724666581,7.0390943732994,0.986551454206694,-7.51702691352617
53,1,0.0,0.0,0.98306589298565,-6.61761899168175
54,1,0.0,0.0,0.990189705344513,-6.3689635159062
55,1,0.0,0.0,0.984017695848991,-6.70865068509903
56,1,0.0,0.0,0.981699993531446,-6.68557763830656
57,1,22.4789113140379,4.14618181067555,0.98179625469869,-6.66937295587722
58,1,24.239258047653,10.4653811233653,0.979225923476631,-6.90005464697906
59,1,0.0,0.0,0.990861877135413,-6.57788027470988
60,1,0.0,0.0,1.00428904473121,-6.80775471942712
61,1,25.1552866090238,5.60783652040984,1.00575690220895,-7.01198400460072
62,1,0.0,0.0,1.00249193670025,-6.97586496113375
63,1,0.0,0.0,1.0063070709315,-7.01766870550183
64,1,32.6544906797173,5.27660746801173,0.998535813113217,-6.96855328201356
65,1,0.0,0.0,1.00509691976552,-6.97921087985001
66,2,10.4545477085157,2.67668783322194,0.998100121735049,-6.94169737299285
67,2,0.0,0.0,1.00044664553351,-6.88596496054118
68,1,30.85400194375,10.555081598461,0.977448894709938,-7.30835623367504
69,1,0.0,0.0,1.00024375044768,-6.90377506123176
70,1,0.0,0.0,0.995170520068618,-6.72668510079748
71,1,2.44741519915702,0.557082744534535,1.00502172868082,-6.98338914673301
72,1,0.0,0.0,1.00558379165046,-6.96966087171858
73,1,4.12642766739201,0.143304664867522,1.00390482665963,-6.79268370569915
74,1,0.0,0.0,0.977636370000289,-8.13343763256664
75,1,0.0,0.0,0.979101809868016,-8.05027045818061
76,1,0.0,0.0,0.989840800044659,-6.95025077187958
77,1,26.1347873295017,7.918755610233,0.98969752631986,-6.96621289282519
78,1,0.0,0.0,1.00543218471241,-6.9749102732608
79,1,20.3191620014892,4.47706892401302,0.976949963893183,-8.22356388740471
80,1,21.436931320891,4.63116787290465,1.00823097634397,-7.00755433647615
81,1,22.8807872224295,7.79011078704798,0.996372695265481,-6.88902742886539
82,1,0.0,0.0,0.977587468475993,-8.12600439765962
83,2,15.3851490681015,0.705280716275932,1.00665856478314,-6.26600191401627
84,1,0.0,0.0,0.994780804929266,-6.68366054695078
85,2,13.1459240963991,2.41443878545436,0.994147794325954,-6.68974247761969
86,1,0.0,0.0,0.992607158588239,-6.72536186754885
87,1,0.0,0.0,0.996828856357921,-6.76112496178596
88,2,37.675484080575,14.4259916905165,0.998982350575512,-7.21946806159696
89,1,27.544475227715,4.81860557427828,0.994918361553549,-6.69778214233475
90,2,0.0,0.0,0.997600000272267,-5.64311122143754
91,2,0.0,0.0,0.994912253515111,-6.61104602861578
92,1,0.0,0.0,0.996632485594022,-6.8892477482864
93,1,18.5861692219797,1.32691735648446,0.992569818643196,-7.06262287283821
94,1,14.4480634355582,4.1952778326021,1.00322595858772,-7.6782527690664
95,2,0.0,0.0,1.00464798922893,-7.11577996846956
96,1,0.0,0.0,1.00516102284976,-7.5361227350411
97,1,3.91782510988969,0.566019059880158,0.998436508966931,-7.04701180289785
98,1,0.0,0.0,1.00583456750197,-7.51500088318883
99,1,0.0,0.0,0.990930515795941,-9.68815176493333
100,1,36.0877883513925,8.4387905574002,0.972861422595913,-7.54898104309001
101,1,0.0,0.0,0.998850332144132,-7.07368418744021
102,1,45.5766224114817,9.90663722495586,0.969173368429576,-14.2333583380706
103,2,0.0,0.0,1.01218006603438,-6.61635774657796
104,1,10.3029465590168,3.12196281002997,1.00387155157467,-7.09227780118335
105,1,0.0,0.0,1.00529012624826,-7.53765119626979
106,1,13.6767036360664,4.55737636761572,1.00212753563959,-7.7590593507112
107,1,0.0,0.0,0.97290426557296,-6.73958327641516
108,1,12.4521948828339,2.8191540335836,1.00180071060459,-7.0339402316471
109,1,0.0,0.0,0.990934537186475,-9.6881869492684
110,1,0.0,0.0,1.01394099280835,-6.707377965842
111,1,0.0,0.0,1.00607483506406,-6.93096621332797
112,1,0.0,0.0,1.00400269003019,-6.79413338489495
113,1,0.0,0.0,1.00397689503466,-7.09573929155495
114,1,14.2000438692716,3.45809446080574,1.00416261992328,-7.01179208892383
115,1,0.0,0.0,0.988843163053822,-7.39531111457746
116,1,0.0,0.0,1.00404893203068,-6.94468040682532
117,1,0.0,0.0,1.00097261703752,-6.93932824093465
118,1,29.0780348663574,6.71541592943929,1.0005450804341,-6.91423569879835
