bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00906817234015,-3.08598755626861
2,3,0.0,0.0,1.01159420735623,0.0
3,1,34.4832097417659,12.0557466788309,1.0042856153834,-3.10521398851735
4,1,11.8452424610636,1.41261465630165,1.00864894273585,-0.987708932852082
5,1,0.0,0.0,1.01635641684604,-2.41450050056968
6,1,0.0,0.0,1.01496271751938,-1.6413367633205
7,1,0.0,0.0,1.01147326077623,-3.23599542573046
8,1,0.0,0.0,1.00596849034143,-2.98385808253598
9,1,10.6371194746405,2.17504493706302,1.01101152944177,-3.23376843280108
10,1,0.0,0.0,1.01283079467754,-2.16988223393956
11,1,0.0,0.0,1.01148029045244,-3.23605545092512
12,1,0.0,0.0,1.0121702558125,-2.65368445765968
13,1,0.0,0.0,1.00574473170787,-2.97725150804607
14,1,0.0,0.0,1.00464592468118,-2.88834774527423
15,1,15.6654418882381,7.65890965509514,1.01560905271739,-1.79790274461177
16,1,20.8342943865265,6.9529866072497,1.01518086439673,-1.74373408117608
17,1,7.19437167120477,5.00730674151735,1.01243930419465,-2.1383814349418
18,1,18.9432801483787,3.84293019381848,1.00586522046069,-2.9806336768936
19,1,30.1408915446005,11.0969340065781,1.00556415348844,-2.98317547183336
20,2,0.0,0.0,1.0074681336987,-2.21288131348208
21,1,0.0,0.0,1.00372755418932,-2.38146420757577
22,1,26.477737995942,8.4675073301635,1.01776789565283,-3.10305207590065
23,1,4.76938460015919,1.24273676463255,1.0087306159203,-2.56816445821431
24,2,0.0,0.0,1.01140014183199,-2.29602985169029
25,1,3.5711341873227,0.975788990966455,1.00718706143073,-2.26108330329421
26,1,0.0,0.0,1.00713682243061,-2.33710363434662
27,2,0.0,0.0,1.01073156661147,-1.78019794742314
28,2,0.0,0.0,1.00906920597662,-2.17809178372641
29,1,97.2984073196779,27.3622207767678,1.00878055494998,-2.5663874739309
30,1,0.0,0.0,1.0088707909134,-2.04598922619746
31,2,0.0,0.0,1.01066137257014,-1.79868271584884
32,1,0.0,0.0,1.00745081065066,-2.33129942179302
33,1,63.6180023682782,12.0817641006965,1.0119283573084,-3.21801648487094
34,1,0.0,0.0,1.00731539415637,-2.6103410475466
35,1,9.5974400373516,2.54746444443541,1.00576932790199,-2.58822459505229
36,1,43.9217581178283,21.1481422646596,1.00275630439679,-3.86637253374649
37,1,16.1567032677229,4.51109362320683,1.00477971535126,-2.58776967633664
38,2,0.0,0.0,1.00656672665138,-2.59862675989504
39,2,0.0,0.0,1.00838790315905,-2.42418325246038
40,1,0.0,0.0,1.0086275860284,-2.39323687308581
41,1,18.8252981355053,5.05032777012213,1.03003602032455,-3.2715949628969
42,1,17.9303839484448,1.24210908849175,1.00819264452853,-2.47145777926195
43,2,0.0,0.0,1.008134868742,-2.47223202891822
44,2,0.0,0.0,1.00817581796373,-2.62171839989488
45,1,0.0,0.0,1.00664006150228,-2.59953265153792
46,1,0.0,0.0,1.03223959325174,-3.22222996328999
47,1,0.0,0.0,1.00838361658794,-2.20191530318569
48,1,27.3222057261406,4.39453462126336,1.00523303266051,-3.08255797995777
49,1,31.9432043851624,7.1614429529336,1.02716340555906,-3.64225047597436
50,1,0.0,0.0,1.00865456618088,-2.14754194872789
51,1,27.6223256079493,4.6990250046844,1.01051856290746,-2.2021970542241
52,1,21.4530733736981,0.347700357385437,1.01617136039973,-2.41077224659551
53,1,0.0,0.0,0.964798732822582,-2.06238869658727
54,1,0.0,0.0,1.00830931034305,-2.17136178077623
55,1,0.0,0.0,1.01276339698528,-1.00115869797747
56,1,0.0,0.0,1.00792340436414,-1.00744098674159
57,1,28.0894900797517,7.16009934565553,1.0113452266242,-2.40296848402956
58,1,0.0,0.0,1.01213608773732,-2.16739478023871
59,1,5.71736968036401,1.18133790544831,1.01181484714897,-2.40692882828008
60,1,24.889214810525,10.6824631019049,1.00541630165959,-2.73701287979025
61,2,0.0,0.0,1.00904639326357,-2.19594258773049
62,2,0.0,0.0,1.00930180308127,-2.13046606625498
63,1,14.3701305382613,5.47282642727736,1.00946132563625,-2.51721221209449
64,1,22.0723421649363,4.44842937154084,1.01384185678202,-2.32829172523508
65,1,0.0,0.0,1.00755014682325,-2.73891254390338
66,1,8.51637986672413,1.14578911505355,1.00702371605813,-2.87146359234773
67,1,10.2109637547982,2.29085864150946,1.01012513336142,-2.46313196437497
68,1,35.1762428950129,14.0168788695816,1.0080153887614,-2.56404806377148
69,1,40.0933946339067,6.18108803662659,1.00679119083546,-2.90182459485127
70,1,0.0,0.0,1.00702726209369,-2.87567418264716
71,1,0.0,0.0,1.00904734131226,-2.35953135590847
72,1,49.2176596556732,2.82818106606802,1.00777890790354,-2.61218633733214
73,1,0.0,0.0,1.00629491498828,-2.93833606564789
74,1,0.0,0.0,1.00694840602243,-2.88286399712178
75,1,19.0859399577946,2.91105510089025,1.00762400237345,-2.68728195138858
76,1,10.0312367386514,2.61615477675976,1.00777301807477,-2.68125753993096
77,1,0.0,0.0,1.0080153887614,-2.56404806377148
78,1,8.65322876212689,1.49111084304791,1.00653725341006,-3.00500466998259
79,1,0.0,0.0,1.00829662573429,-1.97921632466424
80,1,4.46404875799161,4.30338230498036,1.00957479358034,-2.15788333706205
81,1,38.0510439663122,10.1896318181187,1.00565331552157,-3.05936031226114
82,1,0.0,0.0,1.01041235008675,-2.18051991517589
83,1,0.0,0.0,1.00661543399302,-2.98363433308012
84,1,0.0,0.0,1.00789207279038,-2.66200947058851
85,1,38.6075960523654,15.2435802598798,1.00707736138539,-2.79075421678953
86,1,31.558997173857,13.4332975807188,1.00879752908087,-2.18558317058564
87,1,19.1657830809955,1.42333037843333,1.01015633366029,-1.9307717315646
88,1,9.41122703392411,3.11334336998406,1.0065532631579,-2.49952265959157
89,1,0.0,0.0,0.991564499298447,-1.9307717315646
90,1,28.9096795684602,6.29947147882352,1.00803494304716,-2.45382701707374
91,1,17.2137112137764,1.18137088917576,1.01047886236889,-2.07306282493559
92,1,16.7486769738913,8.43068132514416,1.00597543198589,-2.56130544223443
93,1,0.0,0.0,1.00891139501061,-2.19056739119321
94,1,0.0,0.0,1.00814237857626,-2.44893681353254
95,2,0.0,0.0,1.01018029760597,-1.85698594952971
96,1,6.4979186222388,0.707963527519701,1.01188539949641,-2.61543415595405
97,1,0.0,0.0,1.01218247523446,-2.62008230611143
98,1,0.0,0.0,1.00931674676062,-2.54830745993502
99,1,0.0,0.0,1.00949935413175,-2.13184552064082
100,1,0.0,0.0,1.01164234096534,-2.62148426869083
101,1,0.0,0.0,1.0103355931474,-2.50283975825638
102,1,25.3119726218858,2.46242781874488,0.982378073044774,-5.1184161987574
103,1,0.816906122918587,0.37070330155705,1.01196610853745,-2.62075597385328
104,1,17.3943871997429,6.88006691513109,1.03058485380624,-3.14914968371894
105,1,0.0,0.0,1.00930254692538,-2.3732676612567
106,2,0.0,0.0,1.00938541298022,-2.10160381159746
107,1,0.0,0.0,1.03060916526593,-3.14948751619859
