bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,65.6999995471394,-3.19089473541135,1.04611099119831,1,65.7,19.45
104,65.6999995471394,-3.19089473541135,1.04611099119831,1,65.7,31.77
101,241.594936059948,32.7575958910563,1.04177252544674,1,435.6,62.98
89,58.4999992389072,-6.48769028667314,1.04353209126526,1,58.5,26.47
74,22.5,-4.24123431599546,1.0425024711703,1,22.5,22.5
103,4.74999955063901,-0.579176495561741,1.0428264300547,1,4.75,0.96
98,9.34,-0.638484577120798,1.04447132687114,1,9.34,9.34
98,8.99,-0.638484577120798,1.04447132687114,1,8.99,8.99
99,0.399999549687985,-0.0162822683610868,1.04344200304086,1,0.4,0.18
99,2.59999954970967,-0.125461570402032,1.04344200304086,1,2.6,0.62
99,2.5999995497087,-0.125461570402032,1.04344200304086,1,2.6,1.13
99,4.59999954971034,-0.225092168728325,1.04344200304086,1,4.6,2.0
99,4.59999954971024,-0.225092168728325,1.04344200304086,1,4.6,2.12
99,4.59999954971113,-0.225092168728325,1.04344200304086,1,4.6,0.51
88,17.9999995501841,-2.18607692343203,1.04214394280092,1,18.0,2.64
65,74.9999995501423,-3.66203002619576,1.04250021113506,1,75.0,10.71
82,2.99999955105431,-0.148094651576463,1.04210397035133,1,3.0,0.9
4,101.55,27.8691496842681,1.04275098242041,1,101.55,101.55
64,159.249999336367,-17.6781471381945,1.04272165832306,1,159.25,39.83
114,1.49999955075762,-0.179513973799607,1.04313027090311,1,1.5,0.72
114,1.49999955075819,-0.179513973799607,1.04313027090311,1,1.5,0.65
68,1.79999955100984,-0.21955016315224,1.04359572107871,1,1.8,0.85
15,202.329998904867,30.7672048173303,1.0390109751138,1,202.33,32.39
107,16.2999995493159,-1.98858944700542,1.04429737237245,1,16.3,5.85
60,183.88,36.1262139745337,1.03888887470219,1,183.88,183.88
